eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7766411576662091,1939.7469731188135,4.673708288226658e-12,113.38516999742151,0.11096579547238844,0.9239118986448095,0.03158061500337658,0.5297705142950418,0.0,True
vector_thrust,hover_climb,0.7766608037343229,1939.8150117793818,4.673707181227887e-12,113.38487048618656,0.11096217019147744,0.9239136736940955,0.031580604063690135,0.5297936057565561,0.006156520427916623,True
vector_thrust,hover_climb,0.7767158413661714,1940.0056714529478,4.6737040792818375e-12,113.3840312745757,0.11095201266453592,0.9239186471138375,0.03158057339113214,0.5298583142350106,0.023406707336149562,True
vector_thrust,hover_climb,0.777093002736609,1940.2812335776614,4.673699595877979e-12,113.3828183592009,0.11093733535817281,0.9239258335484672,0.031580528956862045,0.5299518405722335,0.04833394964786446,True
vector_thrust,hover_climb,0.7776713899766703,1940.587155376909,4.6736946204738336e-12,113.38147202253438,0.11092104578576482,0.9239338093504714,0.0315804795268889,0.5300556746106898,0.07600110131066164,True
vector_thrust,hover_climb,0.7781913318113403,1940.8628452628907,4.6736901383036566e-12,113.38025888395788,0.11090637029920726,0.9239409948218625,0.0315804348819153,0.5301492507422758,0.10092834362237653,True
vector_thrust,hover_climb,0.7785504915980379,1941.0536639670604,4.6736870364848535e-12,113.37941928423504,0.11089621505677856,0.923945967057293,0.03158040392531639,0.5302140212354203,0.11817853053060946,True
vector_thrust,hover_climb,0.7786785452502917,1941.1217733409705,4.6736859292362295e-12,113.37911961299886,0.11089259079588326,0.9239477415751737,0.0315803928647802,0.5302371402791511,0.12433505095852611,True
vector_thrust,second_climb,0.5119341206811651,1275.6658561097304,2058.4064587514004,82.8497630901131,0.8180355416167042,0.9097842835930067,0.053432736649939194,0.34846109336622416,0.12433505095852611,True
vector_thrust,second_climb,0.5120422405399248,1275.7144015020274,2058.6695590296076,82.85459175375097,0.8180472671851765,0.9097850775198989,0.05345114937961089,0.34848918969800025,0.1490928339829213,True
vector_thrust,second_climb,0.5123449553612424,1275.8507247139958,2059.408882974963,82.86813690435059,0.8180805076943071,0.9097873100439913,0.05350276773166552,0.3485680124064506,0.2184626004938426,True
vector_thrust,second_climb,0.5127884905625609,1276.065288236533,2060.482809211368,82.88854513087666,0.8181109474257546,0.9097910560666016,0.053576532944993795,0.3486867575214894,0.3187048174694473,True
vector_thrust,second_climb,0.5132830786709764,1276.312295314414,2061.6824893769244,82.9116317654082,0.8181374091572075,0.9097954704154695,0.05365809308258464,0.3488210357838022,0.4299652844476044,True
vector_thrust,second_climb,0.5137277422440477,1276.535254044376,2062.770325126088,82.93246854686579,0.8181630167086392,0.9097994529455521,0.05373169959441792,0.34894218392645265,0.530207501423209,True
vector_thrust,second_climb,0.5140349348773867,1276.6897831854699,2063.526999295853,82.94690901490524,0.8181817055213187,0.9098022120300218,0.053782705301380004,0.34902611621448587,0.5995772679341304,True
vector_thrust,second_climb,0.5141444669205529,1276.7449819540357,2063.7978200247394,82.95206701800392,0.8181885654543307,0.9098031973625016,0.053800922577832824,0.3490560904412222,0.6243350509585256,True
vector_thrust,departure_terminal_procedures,0.4759405732580708,1197.3794516193507,1437.3486133207011,62.1486128607714,0.7824124594316508,0.9100367689097645,0.04582881922686583,0.32735792665285135,0.6243350509585256,True
