eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7487881513921978,0.0,5.0891490203364294e-12,-5.991188445325284,0.0,,0.0,2361.214725457057,10898.142946816963,56.97091264362016,0.1269227475235275,0.8459672394050965,0.013023075030489571,0.0,0.6201301051117567,0.0,True
lift_and_cruse,hover_climb,0.0,0.7488133637448899,0.0,5.089147826226635e-12,-5.991188445325284,0.0,,0.0,2361.283510055969,10898.140389694117,56.97084887970743,0.12691916162883624,0.8459690660745506,0.013023245185522229,0.0,0.6201534484155453,0.006388368802887407,True
lift_and_cruse,hover_climb,0.0,0.7488840226007438,0.0,5.08914444665603e-12,-5.991188445325284,0.0,,0.0,2361.4762813446805,10898.133152522754,56.97067096883528,0.12690911300099264,0.8459741850341828,0.013023721881378124,0.0,0.6202188680497301,0.024288180421936013,True
lift_and_cruse,hover_climb,0.0,0.7489861732937692,0.0,5.08913956310654e-12,-5.991188445325284,0.0,,0.0,2361.754975833354,10898.122694660306,56.970413909730205,0.12689458806468232,0.8459815842560868,0.013024409835698685,0.0,0.6203134429236846,0.05015415763921019,True
lift_and_cruse,hover_climb,0.0,0.7490996152116955,0.0,5.089134142871318e-12,-5.991188445325284,0.0,,0.0,2362.0644858151186,10898.111087513802,56.97012863487061,0.1268784607371976,0.8459897996881595,0.013025172175438313,0.0,0.6204184695055622,0.07886322644143615,True
lift_and_cruse,hover_climb,0.0,0.7492018797609822,0.0,5.0891292595028925e-12,-5.991188445325284,0.0,,0.0,2362.3435089190693,10898.100630039095,56.96987164504379,0.12686392524880621,0.8459972041572414,0.013025857911324884,0.0,0.6205131459663,0.10472920365871032,True
lift_and_cruse,hover_climb,0.0,0.7492726805935093,0.0,5.089125880159118e-12,-5.991188445325284,0.0,,0.0,2362.536689985051,10898.093393353476,56.96969382059146,0.1268538634626735,0.846002329660027,0.013026331840838354,0.0,0.620578692277318,0.12262901527775893,True
lift_and_cruse,hover_climb,0.0,0.7492979553679929,0.0,5.089124674090565e-12,-5.991188445325284,0.0,,0.0,2362.6056535401817,10898.090810621583,56.969630359130385,0.1268502718763334,0.84600415921773,0.013026500862713895,0.0,0.6206020910615466,0.12901738408064634,True
lift_and_cruse,dep_transition,0.7560653423223294,0.778499682844523,1079.5843775099067,1832.1183787736304,676.5839740937977,0.7312153235089122,0.9552121812290846,0.24278693229488166,2395.6574343646007,11554.151380947871,58.10772638145512,0.03519571044825551,0.8471587158199826,0.012922641569032048,0.3544774395359286,0.6292840326552301,0.12901738408064634,True
lift_and_cruse,dep_transition,0.7596844114949238,0.7752097241485195,1083.9272841658378,1852.8023177726604,683.2481971830689,0.7299053472630195,0.9550955764347756,0.243221115605385,2384.5675645154083,11484.386757281394,57.68949676249165,0.03191973186475044,0.8467677273825511,0.012949429314916272,0.35590402252095277,0.6263720458607297,0.12979946046741928,True
