segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0404266908341415,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.91282868168371,
departure_terminal_procedures,,,91.44,91.44,,,40.39503584066107,45.005537616397916
accel_climb,2.54,,91.44,457.20000000000005,,,38.61735225332115,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.5752431494346,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.69493193833587,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.69479801701836,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.69466357854807,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.69452861884604,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.694393133784686,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.69425711918679,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.69412057082489,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.69398348442037,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.693845855642635,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.69370768010832,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.693568953380336,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.693429670967106,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.69328982832152,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.69314942084013,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.69300844386218,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.69286689266863,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.692724762481156,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.69258204846125,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.69243874570905,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.69229484926245,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.69215035409594,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.69200525511953,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.691859547177664,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.6917132250481,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.69156628344064,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.69141871699615,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.691270520285144,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.691121687806664,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.69097221398695,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.69082209317826,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.69067131965735,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.69051988762434,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.69036779120117,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.690215024430294,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.69006158127314,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.68990745560871,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.68975264123205,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.68959713185266,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.689440921092924,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.68928400248656,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.68912636947687,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.688968015415064,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.68880893355858,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.68864911706921,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.68848855901142,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.688327252350284,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.68816518994976,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.68800236457064,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.68783876886857,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.68767439539199,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.68750923658004,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.687343284760395,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.68717653214707,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.687008970838136,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.68684059281343,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.68667138993215,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.68650135393041,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.68633047641878,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.686158748879684,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.685986162664776,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.283748969744,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.283613751961695,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.28347772246069,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.283340871793655,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.28320319034943,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.28306466834927,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.282925295842894,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.28278506270455,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.28264395862883,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.28250197312647,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.28235909551996,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.282215314938995,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.28207062031591,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.28192500038086,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.281778443656926,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.28163093845497,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.28148247286853,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.28133303476831,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.2811826117967,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.281031191362,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.28087876063251,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.280725306530506,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.28057081572582,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.280415274629455,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.28025866938683,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.28010098587087,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.279942209674864,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.279782326105035,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.279621320173035,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.27945917658791,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.279295879748055,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.27913141373279,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.278965762293595,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.27879890884517,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.27863083645606,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.278461527839106,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.27829096534138,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.278119130933895,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.27794600620096,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.27777157232902,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.2775958100953,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.277418699855794,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.27724022153305,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.27706035460339,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.27687907808362,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.276696370517335,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.27651220996069,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.276326573967594,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.27613943957434,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.27595078328372,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.27576058104844,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.27556880825393,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.275375439700504,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.27518044958474,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.274983811480176,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.27478549831726,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.2745854823624,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.274383735196196,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.27418022769084,5.0
