segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9263269040795492,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.9082646233572,
second_climb,2.54,,18.288,91.44,,,37.31489502292998,
departure_terminal_procedures,,,91.44,91.44,,,40.21246869103232,58.00101116996542
accel_climb,2.54,,91.44,457.20000000000005,,,46.6566938559652,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.51477661839961,
arrival_terminal_procedure,,,91.44,91.44,,,43.00776451856202,45.14121908103277
second_descent,,2.54,91.44,18.288,,,39.92571248409361,
app_transition,,,18.288,15.24,,0.10471975511965978,26.01447432987318,
hover_descent,,1.3605892455790787,15.24,0.0,,,,
