segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.103975452501694,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.749743144138574,
second_climb,2.54,,18.288,91.44,,,40.403915956628865,
departure_terminal_procedures,,,91.44,91.44,,,38.94009007862486,59.46514966762337
accel_climb,2.54,,91.44,457.20000000000005,,,45.03915827631961,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.940571921303196,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.61729958893447,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.026245726420825,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.44344763314069,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,55.52484805222241,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.44016478935962,600.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.591574071670365,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.17225941571087,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.15093414879735,19.482534170519102
decel_descend,,2.54,457.20000000000005,91.44,,,45.432227484888124,
arrival_terminal_procedure,,,91.44,91.44,,,43.904664728841446,46.6198292963296
second_descent,,2.54,91.44,18.288,,,39.04650319548774,
app_transition,,,18.288,15.24,,0.10471975511965978,29.727338190648275,
hover_descent,,1.4131664118253986,15.24,0.0,,,,
