eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190824858403298,1584.9400004753707,4.320583659224765e-12,133.54869856975836,0.1606631613247326,0.9512058799023693,0.012126906199114863,0.5872178151191181,0.0,True
multicopter,hover_climb,0.4196239886071421,1586.7314335856836,4.320552951756253e-12,133.53872474749076,0.16049261632936207,0.9512405956564607,0.012124965213505928,0.5880317028414559,0.16337959338674815,True
multicopter,hover_climb,0.4219829845580273,1591.7677261139602,4.3204669253114496e-12,133.51078976771765,0.16001511079895875,0.9513377621777219,0.012119508141935147,0.5903208151050926,0.6211590413575283,True
multicopter,hover_climb,0.4253991699451668,1599.0893627922421,4.3203426154608426e-12,133.47044792291314,0.15932601911385003,0.9514778979936045,0.012111574492061796,0.5936513326353621,1.2826695099452368,True
multicopter,hover_climb,0.42919989499649863,1607.27708703753,4.3202046414303995e-12,133.42570227300936,0.1585624826064835,0.9516330563133052,0.012102703160213118,0.5973795535910033,2.0168907379525893,True
multicopter,hover_climb,0.4326312742768009,1614.7096722586282,4.320080337650748e-12,133.38540951587817,0.1578757477197346,0.9517725046250731,0.012094651817324675,0.6007673324389117,2.678401206540298,True
multicopter,hover_climb,0.435009223309637,1619.884319319499,4.319994313045379e-12,133.3575353738333,0.15740118098079467,0.9518688138774557,0.012089047954345693,0.6031278511852651,3.136180654511078,True
multicopter,hover_climb,0.4358584947667387,1621.7373284717723,4.31996361103145e-12,133.34758867339528,0.1572319437448749,0.951903148126914,0.012087041629549633,0.6039735191730703,3.2995602478978263,True
multicopter,hover_descent,0.418569840377936,1561.654218189704,4.319963615668249e-12,119.669510623404,-0.11874629315380321,0.9518924294011751,0.011697946624245812,0.5815971411229204,3.2995602478978263,True
multicopter,hover_descent,0.4185251466469014,1559.7881867697336,4.319994314806343e-12,119.66113556440368,-0.11889751948351739,0.9518602354663005,0.011699422067332531,0.5807523945819743,3.5498919299119858,True
multicopter,hover_descent,0.41837594651235915,1554.576774353422,4.320080332381116e-12,119.63759086010967,-0.11932195336110309,0.9517699529853461,0.011703540071794052,0.5783943441011384,4.251305716214956,True
multicopter,hover_descent,0.418099349402193,1547.090336778091,4.320204636467638e-12,119.60336682964804,-0.11993711714794157,0.9516392911739072,0.011709448734379272,0.5750098363269149,5.26487800415387,True
multicopter,hover_descent,0.41771082111253166,1538.8418291743574,4.320342609740219e-12,119.56511003579766,-0.12062243840515965,0.9514939925210351,0.011715948593866836,0.5712848348945488,6.389858371454075,True
multicopter,hover_descent,0.41729025950282556,1531.464511862626,4.320466925289227e-12,119.53040465208686,-0.1212421763197157,0.9513628368313919,0.011721752156022626,0.5679568470422321,7.4034306593929875,True
multicopter,hover_descent,0.4169615835640401,1526.3891747435193,4.320552957393897e-12,119.50625964501464,-0.12167231389795227,0.9512719384948658,0.01172573909451166,0.5656692787606062,8.104844445695958,True
multicopter,hover_descent,0.41683703165770675,1524.5837040018102,4.320583662130672e-12,119.49761735919252,-0.12182607857341014,0.951239470479416,0.011727156202915734,0.5648559007669939,8.355176127710118,True
