eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7527665401661804,0.0,5.08914902008691e-12,-5.991188445325284,0.0,,0.0,2373.4210732754523,10898.14294628263,57.41263476929406,0.14512293814800498,0.8464041759128105,0.012989403914368907,0.0,0.6233358803739735,0.0,True
lift_and_cruse,hover_climb,0.0,0.7527907249480197,0.0,5.089147826553733e-12,-5.991188445325284,0.0,,0.0,2373.4884781780443,10898.14039039458,57.41256567380727,0.14511895643865846,0.8464059599750235,0.012989591528659047,0.0,0.6233588886079123,0.005515688992111019,True
lift_and_cruse,hover_climb,0.0,0.7528585048886017,0.0,5.089144446919767e-12,-5.991188445325284,0.0,,0.0,2373.677386225158,10898.133153087532,57.41237275515682,0.14510779838332433,0.8464109596149764,0.012990117098363084,0.0,0.6234233700460903,0.020970306118070235,True
lift_and_cruse,hover_climb,0.0,0.7529564967869032,0.0,5.089139563283408e-12,-5.991188445325284,0.0,,0.0,2373.9505065742146,10898.12269503906,57.41209399680303,0.14509166905328255,0.8464181866885241,0.012990875583972009,0.0,0.6235165913194981,0.04330287491764085,True
lift_and_cruse,hover_climb,0.0,0.7530653246579019,0.0,5.089134142929684e-12,-5.991188445325284,0.0,,0.0,2374.25384132312,10898.11108763879,57.41178461953092,0.14507375929364955,0.8464262114275795,0.012991716078368775,0.0,0.6236201184588184,0.06809015624908568,True
lift_and_cruse,hover_climb,0.0,0.7531634337672126,0.0,5.0891292594398224e-12,-5.991188445325284,0.0,,0.0,2374.527311152227,10898.100629904035,57.41150589781543,0.14505761637206252,0.8464334444271394,0.012992472113070894,0.0,0.6237134466105476,0.09042272504865628,True
lift_and_cruse,hover_climb,0.0,0.7532313598699915,0.0,5.089125880010116e-12,-5.991188445325284,0.0,,0.0,2374.7166550005954,10898.093393034396,57.411313025385525,0.1450464413679491,0.8464384514570215,0.012992994626590879,0.0,0.6237780613255836,0.10587734217461552,True
lift_and_cruse,hover_climb,0.0,0.7532556088480562,0.0,5.089124673914803e-12,-5.991188445325284,0.0,,0.0,2374.7842502100893,10898.090810245198,57.41124419165081,0.1450424523126789,0.8464402387693962,0.012993180975192267,0.0,0.6238011279165608,0.11139303116672654,True
lift_and_cruse,dep_transition,0.7600877657743893,0.7796188497051,1084.7164177482557,1838.685138063462,680.7047920091986,0.7335599288770845,0.9552186118691065,0.24195977091787818,2397.7962079401564,11568.701429921737,58.18717115509831,0.035529458291582945,0.8472331896528342,0.01291723481831117,0.3561625255015863,0.6298458392145719,0.11139303116672654,True
lift_and_cruse,dep_transition,0.7637090002490549,0.7762510678036298,1089.05186193707,1859.398907765604,687.3910860375468,0.7322554002279659,0.9551010625213919,0.24239845678379526,2386.4680461565113,11497.496485280726,57.76103002926619,0.0322252953818468,0.8468351103513048,0.012944844122667182,0.3575866610790426,0.62687125946716,0.11216710884216123,True
lift_and_cruse,dep_transition,0.7736853531609412,0.7669757897188184,1100.9386588469595,1916.6254149324434,705.8278233787042,0.7287189306965002,0.9547752161793782,0.24356408299760923,2355.3567642623466,11296.667346715401,56.56090702837661,0.02271980503829917,0.8457022562462261,0.013013488979441773,0.36149137720409374,0.6187019802988183,0.11433602629140582,True
lift_and_cruse,dep_transition,0.7876675868288975,0.7538915060096789,1117.4585527952233,1997.175940284976,731.6929996520308,0.7239038552883046,0.9543148868925206,0.2450937603780655,2311.7136841835777,11003.053057848869,54.8100695383772,0.008329383857613823,0.8440045980505022,0.013092076468083216,0.3669181866872694,0.6072420608489246,0.11747020281361054,True
lift_and_cruse,dep_transition,0.8029878838450575,0.7400118864493233,1134.9239363739039,2083.55487320963,759.3233941756189,0.7189425921217626,0.9538207280832336,0.24659698400475236,2264.5889051369472,10672.49447136185,52.84388556950673,-0.008582895106149246,0.8420081495140106,0.013154082146687132,0.37265580766898776,0.5948678535608988,0.12094887631040015,True
lift_and_cruse,dep_transition,0.816487954239027,0.7278157945331382,1149.9074250964127,2158.599881938681,783.2450268504325,0.7147947488259272,0.953392140507012,0.24779461773765665,2222.933735884699,10370.510184797968,51.0530844088909,-0.02471519078526887,0.8400810550737758,0.013189823868973952,0.37757828619561157,0.5839297960886757,0.12408305283260486,True
lift_and_cruse,dep_transition,0.8255542328941546,0.7193950104764925,1159.8715501620861,2208.9650449079104,799.2596588912404,0.7120928108064839,0.9531052686175576,0.2485453939141931,2194.40073731126,10159.246032879486,49.804113818697026,-0.036405547935733584,0.8386624921762795,0.01320447135412169,0.38085187746188304,0.5764373757366102,0.12625197028184945,True
lift_and_cruse,dep_transition,0.828735330590936,0.7163878532302751,1163.3490237555147,2226.6263332770204,804.8683295371591,0.7111605768180415,0.9530048575637006,0.24879903539248432,2184.25754919626,10083.39772321322,49.35660950695646,-0.04068676468812289,0.8381374458350005,0.013207834118545415,0.3819943805733926,0.5737738838337348,0.12702604795728414,True
lift_and_cruse,second_climb,0.8403241981215314,0.0,1197.4849639943263,1948.5749513003589,760.5085446267824,0.7805731445590743,0.9557081028476088,0.22187474578497166,0.0,-4.772632154017388e-13,-5.336658663347744,0.0,,0.0,0.39320317267322213,0.0,0.12702604795728414,True
