time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,712.2945166425698,0.0,500.35365853658544,0.0,0.7142666095835198,4.617533082902732,hover_climb,True
0.061524390619486426,0.0,89981.74428990157,712.3345971997959,24.999999999999996,500.1522670229929,0.0,0.7144590919327648,4.617533082902732,hover_climb,True
0.12304878123897287,0.0,89963.48389283608,712.6284138673756,49.99999999999999,500.12882608541395,0.0,0.714651850040032,4.617533082902732,hover_climb,True
0.12304878123897287,0.0,89963.48389283608,-81.09983290796868,49.99999999999999,500.3274067262684,-2.1140835678241814,0.0,58.99673737474381,dep_transition,False
0.35338635089293213,0.2252453706018602,89957.98377283213,-1.9207369025694205,174.99999999999997,500.3006269157932,-0.2355692658392153,0.0,58.99673737474381,dep_transition,False
0.5837239205468915,0.4504907412037206,89963.85218048874,-120.50990435097258,299.99999999999994,500.33772157555876,-3.049033007697121,0.0,58.99673737474381,dep_transition,False
0.5837239205468915,0.4504907412037206,89963.85218048874,4024.1179464153784,299.99999999999994,499.2915635025988,0.7274476738740651,0.0,58.99673737474382,departure_terminal_procedure,True
0.9587239205468914,0.8192203497958692,89333.95149864473,4052.492316917656,299.99999999999994,498.34688039347736,0.7288266481534553,0.0,58.99673737474382,departure_terminal_procedure,True
1.3337239205468914,1.1879499583880182,88703.88491987057,4081.277301610898,299.99999999999994,497.4305243596472,0.7301692772522851,0.0,58.99673737474382,departure_terminal_procedure,True
1.3337239205468914,1.1879499583880182,88703.88491987057,4329.2910722881825,299.99999999999994,497.3328758543067,0.8026867158739683,0.0,92.7091587317403,accel_climb,True
2.533723920546891,3.038647670592339,86560.352831477,4450.043203812855,899.9999999999999,494.35021407938774,0.8111942184340121,0.0,92.7091587317403,accel_climb,True
3.733723920546891,4.889345382796661,84408.60080624097,4578.555557255348,1500.0,491.5997098088981,0.8194956264257084,0.0,92.7091587317403,accel_climb,True
3.733723920546891,4.889345382796661,84408.60080624097,3016.5088837482986,1500.0,492.4972954950257,0.7602141626348123,0.0,100.66213314244811,cruise_0,True
4.150390587213558,5.58838797406366,83916.31004948242,3034.2050793279764,1500.0,491.9220950302039,0.7611030748062954,0.0,100.66213314244811,cruise_0,True
4.567057253880224,6.28743056533066,83424.00153576041,3052.1107775517116,1500.0,491.35426961822037,0.7619826309529732,0.0,100.66213314244811,cruise_0,True
4.567057253880224,6.28743056533066,83424.00153576041,3052.1107775888186,1500.0,491.35420322252094,0.7619827339201735,0.0,100.66213314244811,cruise_1,True
4.650390587213557,6.427239083584061,83325.53770184211,3055.7173853226227,1500.0,491.2415055642272,0.7621575433953507,0.0,100.66213314244811,cruise_1,True
4.733723920546891,6.56704760183746,83227.07320741196,3059.3325511075614,1500.0,491.1290927787551,0.7623319909157308,0.0,100.66213314244811,cruise_1,True
4.733723920546891,6.56704760183746,83227.07320741196,3059.3324219583683,1500.0,491.12907989535427,0.7623320038353278,0.0,100.66213314244811,cruise_2,True
4.817057253880224,6.706856120090861,83128.60805367683,3062.9562234971213,1500.0,491.0169506554241,0.7625060935267874,0.0,100.66213314244811,cruise_2,True
4.900390587213557,6.846664638344261,83030.14226055196,3066.5886589809934,1500.0,490.9051031631795,0.7626798258501766,0.0,100.66213314244811,cruise_2,True
4.900390587213557,6.846664638344261,83030.14226055196,3066.111385096338,1500.0,490.905342167603,0.7626069329298872,0.0,100.64624659685265,cruise_3,True
4.983723920546891,6.986451091951001,82931.6912022659,3069.7512711840077,1500.0,490.79379346972354,0.7627802599176405,0.0,100.64624659685265,cruise_3,True
5.067057253880224,7.12623754555774,82833.23952918334,3073.3998324415093,1500.0,490.6825234172342,0.7629532324518321,0.0,100.64624659685265,cruise_3,True
5.067057253880224,7.12623754555774,82833.23952918334,3073.8782599548204,1500.0,490.682258203999,0.763026200423405,0.0,100.6621331424481,cruise_4,True
