eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.898227641894202,3.898227642213634,0.005893202964042311,0.0,False
multicopter,hover_climb,3.898227641894202,3.893992747534081,0.005894708284408594,0.188144289475422,False
multicopter,hover_climb,3.898227641894202,3.88213999151869,0.005898932193226666,0.715312873932796,False
multicopter,hover_climb,3.898227641894202,3.865046509621045,0.005905051841440983,1.4770935499219362,False
multicopter,hover_climb,3.898227641894202,3.846121559685274,0.005911866283035554,2.3226063119363127,False
multicopter,hover_climb,3.898227641894202,3.829113444726868,0.005918025941230407,3.084386987925453,False
multicopter,hover_climb,3.898227641894202,3.8173671395257363,0.00592229974241233,3.611555572382827,False
multicopter,hover_climb,3.898227641894202,3.8131796199090475,0.005923827267231446,3.799699861858249,False
multicopter,hover_descent,2.8541131642671793,2.79184469217129,0.004337169334224582,3.799699861858249,True
multicopter,hover_descent,2.8541131642671793,2.794910612369273,0.004336050946819976,4.056672598286501,True
multicopter,hover_descent,2.8541131642671793,2.803510747452651,0.004332921855003045,4.776694205557851,True
multicopter,hover_descent,2.8541131642671793,2.8159633513694837,0.004328412020494567,5.817155573866697,True
multicopter,hover_descent,2.8541131642671793,2.8298193786995176,0.004323422781987002,6.971980568798191,True
multicopter,hover_descent,2.8541131642671793,2.8423344845858236,0.004318942241050536,8.012441937107036,True
multicopter,hover_descent,2.8541131642671793,2.8510125583372936,0.004315849678257958,8.732463544378387,True
multicopter,hover_descent,2.8541131642671793,2.8541131645010536,0.004314747547990429,8.98943628080664,True
