segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.501814921897869,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.451150210237856,
departure_terminal_procedures,,,91.44,91.44,,,41.30257878231235,43.65033244681049
accel_climb,2.54,,91.44,457.20000000000005,,,43.93355912787836,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.57624069957942,
arrival_terminal_procedure,,,91.44,91.44,,,43.356809063756934,49.35912661372891
second_descent,,2.54,91.44,15.24,,,36.78527462528457,
hover_descent,,1.3339991118982975,15.24,0.0,,,,
