eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7491172767034079,0.0,5.089149020298235e-12,-5.991188445325284,0.0,,0.0,2362.22223708401,10898.142946735172,57.00820596298715,0.12847281795969184,0.8460037736829306,0.013020486124715206,0.0,0.6203947097173386,0.0,True
lift_and_cruse,hover_climb,0.0,0.7491423966122267,0.0,5.089147826272328e-12,-5.991188445325284,0.0,,0.0,2362.29091094713,10898.140389791964,57.00814170590836,0.12846919690953446,0.8460055969188408,0.013020657687085978,0.0,0.6204180261902724,0.006304472097123427,True
lift_and_cruse,hover_climb,0.0,0.74921279645102,0.0,5.089144446681601e-12,-5.991188445325284,0.0,,0.0,2362.4833721267064,10898.133152577513,57.00796241007651,0.12845904975085615,0.8460107062623735,0.01302113832348843,0.0,0.620483370687248,0.023969210370382223,True
lift_and_cruse,hover_climb,0.0,0.7493145729402858,0.0,5.089139563124687e-12,-5.991188445325284,0.0,,0.0,2362.7616191548273,10898.122694699166,57.0077033490953,0.12844438233820846,0.8460180916103741,0.01302183196472796,0.0,0.620577837152099,0.04949549676095982,True
lift_and_cruse,hover_climb,0.0,0.7494275996396482,0.0,5.089134142882084e-12,-5.991188445325284,0.0,,0.0,2363.070633395944,10898.111087536856,57.00741585088755,0.12842809674299305,0.8460262916732328,0.013022600606280086,0.0,0.6206827436377635,0.07782753718984428,True
lift_and_cruse,hover_climb,0.0,0.7495294901932276,0.0,5.089129259501101e-12,-5.991188445325284,0.0,,0.0,2363.3492106624394,10898.100630035258,57.00715685643047,0.12841341854280422,0.8460336823216843,0.013023292010727149,0.0,0.6207773121006179,0.10335382358042187,True
lift_and_cruse,hover_climb,0.0,0.7496000322694021,0.0,5.0891258801430655e-12,-5.991188445325284,0.0,,0.0,2363.5420836467356,10898.0933933191,57.006977643862555,0.12840325793205204,0.8460387982749651,0.013023769857919362,0.0,0.6208427837881236,0.12101856185368066,True
lift_and_cruse,hover_climb,0.0,0.7496252147066836,0.0,5.089124674075059e-12,-5.991188445325284,0.0,,0.0,2363.6109373391405,10898.090810588377,57.00691368696571,0.12839963106267532,0.8460406244274786,0.013023940277005893,0.0,0.6208661559624366,0.1273230339508041,True
lift_and_cruse,dep_transition,0.7431806605603742,0.7749295294911029,1063.1461108336266,1811.317005380808,663.3739641370114,0.7233111345153798,0.9551906698202804,0.24546484185902898,2388.9185765870698,11508.162916090005,57.85609809568668,0.03410969311425864,0.8469224001810626,0.01293937484656206,0.3490799969615402,0.6275138899224235,0.1273230339508041,True
lift_and_cruse,dep_transition,0.7467948694265663,0.7718829944235193,1067.5160107473885,1831.9067130711342,669.9661272290315,0.7219844782744451,0.9550773215568473,0.24588222217124064,2378.5746224370037,11442.950698272703,57.462910381957634,0.03092623719282838,0.846553873261591,0.012963647092106016,0.35051543390468576,0.6247978353219992,0.12813213025952128,True
lift_and_cruse,dep_transition,0.7567622486101001,0.7634659951371778,1079.5121636761503,1888.8555893728656,688.163062916371,0.7183878336294477,0.954762509953639,0.2469886483665721,2350.072426691335,11258.91669419598,56.35483216852815,0.021782410009878257,0.8455042599358105,0.013024451641149055,0.35445602315806113,0.617313897538126,0.13039916773881632,True
lift_and_cruse,dep_transition,0.7707588449195513,0.7515400404433815,1096.2213043084978,1969.187378112601,713.7442250113393,0.7134899219928444,0.9543162467926644,0.2484347448719169,2309.900683255296,10989.579015050553,54.736601751567264,0.007974817264916181,0.8439313554455039,0.01309505975446908,0.3599449233966672,0.6067658208943215,0.13367513181252477,True
lift_and_cruse,dep_transition,0.7857434107383539,0.7385141909173943,1113.9340062598749,2055.576412178316,741.1474058279376,0.7084415559130097,0.9538350465865731,0.24985046374969722,2266.3404362328793,10685.96816536476,52.917256187284586,-0.008205311011778097,0.842085313062376,0.013151993304083481,0.36576369877176024,0.5953279501113671,0.13731117761878592,True
lift_and_cruse,dep_transition,0.7990824309101653,0.7271735582105698,1129.1687593672596,2130.858337484171,764.9448875495906,0.7042189146104391,0.9534156960527631,0.25097612971856414,2227.7236813561876,10408.258401248508,51.25829594812814,-0.02359594126089855,0.8403097248474366,0.013185954282299439,0.37076863378960084,0.5851880395699322,0.14058714169249437,True
lift_and_cruse,dep_transition,0.8081940901914673,0.7194643037048434,1139.321226878869,2181.5136752472713,780.9183572186846,0.7014668424616638,0.9531338905576524,0.2516812556861292,2201.2291029348867,10213.786700747727,50.10013986969337,-0.034723647007415315,0.839007448981338,0.013200674699870048,0.37410403611361637,0.5782310887507045,0.1428541791717894,True
lift_and_cruse,dep_transition,0.8113948448356709,0.7167098461968954,1142.8686801986726,2199.3034896192594,786.521177412782,0.7005169776232537,0.953035031389008,0.25191943353610835,2191.8042473996015,10143.929869206117,49.68493418781502,-0.03879361324359079,0.8385265300941563,0.013204293479106566,0.3752695061022121,0.5757562958161706,0.14366327548050659,True
lift_and_cruse,second_climb,0.8306693904324902,0.0,1181.9405565686257,2033.1332144399175,774.2048446047546,0.75922943982365,0.954743240182873,0.23185076184424866,0.0,-4.979740166608028e-13,-5.336658663347744,0.0,,0.0,0.3880990498650967,0.0,0.14366327548050659,True
lift_and_cruse,second_climb,0.8308978257372234,0.0,1182.0896437029676,2033.2834385132605,774.2112491771751,0.7591736979632872,0.9547475639857091,0.2318748539170825,0.0,-4.980108109469177e-13,-5.336658663347744,0.0,,0.0,0.38816386849051276,0.0,0.16743074718392595,True
lift_and_cruse,second_climb,0.831538896077859,0.0,1182.507892440414,2033.705729736649,774.2295723071753,0.7590173457335884,0.9547596753260532,0.23194235644882605,0.0,-4.981142424659239e-13,-5.336658663347744,0.0,,0.0,0.388345687245298,0.0,0.23402572303441044,True
lift_and_cruse,second_climb,0.8324679067131855,0.0,1183.1136265870941,2034.31955180657,774.2570412269243,0.7587909738031641,0.9547771669572117,0.23203989639324818,0.0,-4.982645855125588e-13,-5.336658663347744,0.0,,0.0,0.38860894782260863,0.0,0.33025825133099085,True
lift_and_cruse,second_climb,0.8335027014368908,0.0,1183.7878134848427,2035.0058553862425,774.288914040878,0.7585391127887287,0.954796567429383,0.23214815350308238,0.0,-4.984326814089767e-13,-5.336658663347744,0.0,,0.0,0.38890187448720953,0.0,0.4370682996300217,True
