eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191653852833037,1585.2336746120561,4.320583658609012e-12,133.61285203868573,0.16172055319632506,0.9512054774365952,0.012128236755234353,0.5873266209318615,0.0,True
multicopter,hover_climb,0.4197044570837763,1587.0250158884924,4.320552951142212e-12,133.60279019957403,0.1615490294482117,0.9512402034918069,0.01212629447873965,0.5881405024138289,0.16220336662967738,True
multicopter,hover_climb,0.42205688151437487,1592.0610525107256,4.320466925779227e-12,133.5746090542345,0.1610687814942336,0.9513373987430405,0.012120833772660735,0.5904295977338578,0.6166871004639578,True
multicopter,hover_climb,0.425463758435138,1599.3823223943152,4.3203426164211435e-12,133.53391255305513,0.16037572697951083,0.9514775757268898,0.01211289482556145,0.5937600919468963,1.2734351241397524,True
multicopter,hover_climb,0.4292544323245012,1607.569643683077,4.320204642017875e-12,133.48877481241786,0.1596077923343329,0.9516327792519763,0.012104017559824678,0.5974882886434261,2.002370437082136,True
multicopter,hover_climb,0.43267702865040947,1615.0018696767452,4.320080338086067e-12,133.44813011917742,0.15891709524936326,0.9517722678619409,0.012095960815440591,0.6008760471301307,2.6591184607579303,True
multicopter,hover_climb,0.43504906076337546,1620.1762700852198,4.319994312601069e-12,133.4200131408763,0.15843978689026983,0.9518686047620313,0.012090353184981494,0.6032365525510855,3.1136021945922105,True
multicopter,hover_climb,0.4358962536878782,1622.0291916130786,4.319963610279609e-12,133.4099799193054,0.1582695712505114,0.9519029488313833,0.012088345509997048,0.6040822159425637,3.275805561221888,True
multicopter,hover_descent,0.41871742313893173,1562.3163458622773,4.3199636257154056e-12,119.83314204577086,-0.11478954248676715,0.9518932609320471,0.011704015037129529,0.581843733202615,3.275805561221888,True
multicopter,hover_descent,0.41868879723820746,1560.4503340606789,4.3199943174210555e-12,119.82497913684844,-0.1149354572250607,0.9518610407796186,0.011705500924717296,0.5809989303796192,3.534302861964778,True
multicopter,hover_descent,0.41858298319793286,1555.2389812351532,4.320080325628766e-12,119.80202859073309,-0.11534497940386167,0.9517706845531356,0.011709648083044373,0.5786407241586158,4.258596203519973,True
multicopter,hover_descent,0.41836491130202863,1547.7526392133825,4.320204629961454e-12,119.76865985977575,-0.11593851995844046,0.9516399155649986,0.011715598370461064,0.5752559954592311,5.3052304067175715,True
multicopter,hover_descent,0.41803576116130253,1539.5042475886178,4.32034260286741e-12,119.7313558216473,-0.11659973737784306,0.9514944965165366,0.011722144558301678,0.5715307533425968,6.466906731488158,True
multicopter,hover_descent,0.41766387560840823,1532.1270442375167,4.320466920724583e-12,119.69751133964179,-0.11719766487771624,0.9513632311026331,0.011727989906763926,0.5682025528981572,7.513540934685757,True
multicopter,hover_descent,0.4173663174760125,1527.0517914097468,4.320552956952147e-12,119.6739630028239,-0.11761265722461252,0.9512722561742575,0.01173200573683762,0.565914839917539,8.237834276240953,True
multicopter,hover_descent,0.41725237872865273,1525.2463533160333,4.320583673132789e-12,119.66553302259808,-0.11776100622917189,0.9512397607782285,0.011733433047651776,0.565101411311476,8.496331576983842,True
