segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.069092894166099,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.421592388423466,
second_climb,2.54,,18.288,91.44,,,40.414205667731544,
departure_terminal_procedures,,,91.44,91.44,,,37.118961797267175,44.90616566490523
accel_climb,2.54,,91.44,457.20000000000005,,,45.291532821779015,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.49545109819314,
arrival_terminal_procedure,,,91.44,91.44,,,41.291063063347785,44.73915982696285
second_descent,,2.54,91.44,18.288,,,35.1376682645263,
app_transition,,,18.288,15.24,,0.10471975511965978,29.445120027999376,
hover_descent,,1.438851757127064,15.24,0.0,,,,
