eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.28428784949806,497.44501388102645,500.0,290.3393317015391,3.4181258516940276,3.4181258516940276,200.94762616499352,0.0,True
multicopter,hover_climb,0.994951306660706,42.04019605608617,60.439037052555,497.2332612019851,499.77733502428293,290.7663380259689,3.4390585217901375,3.423152939645965,201.46345684185002,0.20955165677435306,True
multicopter,hover_climb,0.9807184540188334,41.43880791628874,60.99490228399053,495.66275864109946,498.1805476426206,292.5423443131865,3.499192006066636,3.4440616224879785,203.3163409466351,0.7967023514908365,True
multicopter,hover_climb,0.9599245843544844,40.56019370511906,61.80335948589257,493.44283233294334,495.9206795099421,295.10652686140594,3.5901751730552425,3.474249398305901,206.01119828630857,1.6451596881301418,True
multicopter,hover_climb,0.9365293249141048,39.57166161608894,62.70764768652427,491.04821082337,493.47935493262975,297.94802864220435,3.6972631526703346,3.507702016101984,209.02549228841423,2.586876285524491,True
multicopter,hover_climb,0.915164541158404,38.66892427429876,63.52842343155117,488.95384197320834,491.34113353007626,300.5026369156953,3.7997415651065145,3.5377770752729094,211.7614114385039,3.4353336221637956,True
multicopter,hover_climb,0.9002198176919498,38.03745708557535,64.09965311378754,487.5397887672497,489.89593930202625,302.26674243473514,3.8742617159305404,3.5585456519738603,213.6655103792918,4.022484316880279,True
multicopter,hover_climb,0.8948543289032644,37.81074629168723,64.30414773242275,487.0421398742293,489.3870461629971,302.8955124596839,3.9016124518837896,3.565948076800191,214.34715910807583,4.232035973654632,True
multicopter,hover_descent,0.8948543289032644,37.81074629168723,54.80466805880062,487.32346036868296,489.3870461629971,266.9763369211745,3.440922095039042,3.440922095039042,182.68222686266873,4.232035973654632,True
multicopter,hover_descent,0.8893470248929067,37.57804330533409,54.73025873221171,486.8214931356282,488.8701170862647,266.92287274301157,3.4579711988984547,3.4402330224640885,182.43419577403904,4.4844418587240975,True
multicopter,hover_descent,0.8739577966040095,36.92779422270463,54.51933765463496,485.44731990341126,487.45439559218124,266.7576460976639,3.5067565525544984,3.438103500345303,181.73112551544986,5.191667432839451,True
multicopter,hover_descent,0.8518303532933131,35.99283182929492,54.20848279895676,483.5434287131968,485.4916172944833,266.4797126893318,3.5800048900690036,3.4345213581348424,180.69494266318918,6.213637997494683,True
multicopter,hover_descent,0.8274267689937385,34.961694464524165,53.85559533058331,481.5390547374647,483.4238011927559,266.11902423369645,3.6653458975560196,3.42987262824839,179.51865110194436,7.34793974871337,True
multicopter,hover_descent,0.8055831362230613,34.03872406576316,53.53109357195151,479.8267800736628,481.65637760386824,265.74905119335585,3.7461307684559944,3.4251042340762403,178.4369785731717,8.369910313368601,True
multicopter,hover_descent,0.7905475801373706,33.403418879043834,53.30314979286825,478.6916359526109,480.4843065940781,265.4690707287119,3.8043358442470923,3.4214957083990862,177.67716597622749,9.077135887483955,True
multicopter,hover_descent,0.7851975916444076,33.177363027228495,53.2211627771335,478.2960777423933,480.0758289601629,265.3645426179965,3.825584926744389,3.4201484987929422,177.40387592377832,9.329541772553421,True
