eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41700946315191934,1577.5979574386827,4.3205836638180564e-12,131.93772108777287,0.13349702080887957,0.9512150892218272,0.012092394813970647,0.58449759954678,0.0,True
multicopter,hover_climb,0.41762616866352376,1579.391718908713,4.32055295708916e-12,131.92994703563576,0.13335231415822127,0.9512495486602537,0.012090487219258395,0.5853116553094573,0.19995382409231852,True
multicopter,hover_climb,0.4201890667711057,1584.4345019735104,4.320466923265839e-12,131.90816576466173,0.1329471959008061,0.9513460002274239,0.012085124235698616,0.5876012255689314,0.7602119892350685,True
multicopter,hover_climb,0.4238929711108099,1591.7654369093466,4.3203426099721745e-12,131.87669118974424,0.13236267794542256,0.9514851113475715,0.012077327878076161,0.5909323736692969,1.56980849470625,True
multicopter,hover_climb,0.42800271347358304,1599.9633707492478,4.320204637329638e-12,131.84175178161848,0.1317151655809173,0.9516391441164955,0.012068610633318762,0.5946612515591874,2.46839282354775,True
multicopter,hover_climb,0.43170249676752365,1607.4050556520904,4.320080333451198e-12,131.8102624205881,0.13113292137726024,0.9517775889096752,0.012060699645825096,0.5980495837881216,3.277989329018931,True
multicopter,hover_climb,0.43426029639953523,1612.5859469697116,4.319994314528443e-12,131.78846261402194,0.13073063825878153,0.9518732096122037,0.012055193695930295,0.6004104647768786,3.8382474941616813,True
multicopter,hover_climb,0.435172545371506,1614.4411742131565,4.319963615099023e-12,131.78068027510648,0.13058719330370708,0.9519072992911933,0.01205322246706997,0.6012562579454717,4.038201318254,True
multicopter,hover_descent,0.41999159811110914,1561.8713374859444,4.3199636200585436e-12,119.72320576585051,-0.11744585481053048,0.95189270484366,0.011699941887860174,0.5816780015083408,4.038201318254,True
multicopter,hover_descent,0.41994006734606565,1560.0053118745884,4.319994315615143e-12,119.71490056194628,-0.11759533350390468,0.9518605022848841,0.011701420798677623,0.580833236279352,4.291156150223428,True
multicopter,hover_descent,0.41977141414673447,1554.7939178772845,4.320080330836752e-12,119.69155148299552,-0.11801486101413547,0.9517701955577537,0.011705548472439023,0.5784751343124243,4.999919839372742,True
multicopter,hover_descent,0.4194660202877818,1547.3075097339768,4.32020463431989e-12,119.65760802348,-0.11862291009826402,0.9516394985719369,0.01171147084535412,0.5750905533883883,6.024113044649713,True
multicopter,hover_descent,0.4190447483085164,1539.0590380103251,4.320342606490988e-12,119.61966379998623,-0.11930030036086085,0.9514941604033134,0.011717985968414127,0.5713654722359838,7.160881740843882,True
multicopter,hover_descent,0.4185941441495255,1531.6817561441535,4.320466922033519e-12,119.58524081778133,-0.11991286180398494,0.9513629687027355,0.01172380329460775,0.568037413961164,8.185074946120853,True
multicopter,hover_descent,0.4182444561212929,1526.606445451201,4.3205529557237525e-12,119.56129148913979,-0.12033801595445645,0.9512720452344278,0.011727799743621823,0.5657497977832406,8.893838635270166,True
multicopter,hover_descent,0.4181123718274302,1524.800985734819,4.320583669092068e-12,119.55271894025816,-0.12048999857477775,0.9512395682405517,0.01172922020994826,0.5649364033125063,9.146793467239597,True
