eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.364556282312282,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.364556282312282,0.0,0.0,0.19337941265588673,True
multicopter,hover_climb,282.3826486059498,4.364556282312282,0.0,0.0,0.7352164863041916,True
multicopter,hover_climb,583.1092995327641,4.364556282312282,0.0,0.0,1.5181937433132506,True
multicopter,hover_climb,916.8907004672358,4.364556282312282,0.0,0.0,2.3872329353465327,True
multicopter,hover_climb,1217.61735139405,4.364556282312282,0.0,0.0,3.1702101923555914,True
multicopter,hover_climb,1425.7266509268143,4.364556282312282,0.0,0.0,3.7120472660038963,True
multicopter,hover_climb,1500.0,4.364556282312282,0.0,0.0,3.9054266786597833,True
multicopter,hover_descent,1500.0,3.3550614771053278,0.0,0.0,3.9054266786597833,True
multicopter,hover_descent,1425.7266509268143,3.3550614771053278,0.0,0.0,4.156991467006168,True
multicopter,hover_descent,1217.6173513940503,3.3550614771053278,0.0,0.0,4.861860340473659,True
multicopter,hover_descent,916.890700467236,3.3550614771053278,0.0,0.0,5.880425374022595,True
multicopter,hover_descent,583.1092995327642,3.3550614771053278,0.0,0.0,7.010947270878249,True
multicopter,hover_descent,282.38264860594995,3.3550614771053278,0.0,0.0,8.029512304427184,True
multicopter,hover_descent,74.27334907318571,3.3550614771053278,0.0,0.0,8.734381177894676,True
multicopter,hover_descent,-0.0,3.3550614771053278,0.0,0.0,8.98594596624106,True
