segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.910487759329136,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.458432019408882,
second_climb,2.54,,18.288,91.44,,,37.180361546090424,
departure_terminal_procedures,,,91.44,91.44,,,39.5998097778248,44.47527166858718
accel_climb,2.54,,91.44,457.20000000000005,,,46.324113606333356,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1850.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.149185501904505,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,39.63878945181786,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99999999999999,17.1341122900958
decel_descend,,2.54,457.20000000000005,91.44,,,44.79780068772892,
arrival_terminal_procedure,,,91.44,91.44,,,42.64328324443277,51.1997226062123
second_descent,,2.54,91.44,18.288,,,36.807038527241914,
app_transition,,,18.288,15.24,,0.10471975511965978,26.227742208594403,
hover_descent,,1.191885598678169,15.24,0.0,,,,
