segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.042706387993823,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.973289833436645,
departure_terminal_procedures,,,91.44,91.44,,,35.41552306967193,59.32007277667743
accel_climb,2.54,,91.44,457.20000000000005,,,42.857912257664864,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.494288038121326,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.500020328242044,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.499856261276776,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.49969156948434,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.49952624798305,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.499360291833284,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.499193696036635,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.49902645553502,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.498858565209595,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.4986900198799,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.498520814302786,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.498350943171424,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.498180401114254,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.564463284107035,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.497558877223895,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.552979035655255,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.49697761539171,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.49680373368084,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.49662914782257,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.496453851965,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.4962778401825,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.496101106474356,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.49592364476351,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.49574544889526,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.495566512635946,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.49538682967158,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.4952063936064,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.49502519796156,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.49484323617353,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.49466050159276,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.494476987482095,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.49429268701515,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.49410759327486,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.49392169925178,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.49373499784242,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.49354748184759,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.49335914397066,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.493169976815715,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.49297997288585,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.49278912458126,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.49259742419729,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.4924048639226,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.49221143583709,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.49201713190992,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.491821943997365,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.49162586384073,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.49142888306421,5.0
