eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188963633387911,1584.280670374299,4.320583661477888e-12,133.40459710149213,0.15828131772813522,0.9512067734479192,0.012123905963465617,0.5869735343379671,0.0,True
multicopter,hover_climb,0.4194434569875344,1586.0723104992362,4.320552956112134e-12,133.39482106748846,0.15811298489934358,0.9512414660815524,0.012121967898124567,0.5877874363810442,0.16608638280948668,True
multicopter,hover_climb,0.42181757244713597,1591.1091785947112,4.3204669249655976e-12,133.36743901016297,0.15764167776886293,0.9513385681183029,0.012116519045376016,0.5900765870673137,0.6314500862067155,True
multicopter,hover_climb,0.42525516603759955,1598.431640314178,4.320342611344378e-12,133.3278936625869,0.15696154253993533,0.9514786115444469,0.012108597362219801,0.5934071575225183,1.3039201214225855,True
multicopter,hover_climb,0.42907899490285795,1606.6202713744294,4.32020463813201e-12,133.2840282878492,0.15620794590187873,0.951633668448252,0.012099739401208088,0.5971354337371343,2.0503055506788415,True
multicopter,hover_climb,0.4325305505596293,1614.0536649536566,4.320080334539717e-12,133.2445255416892,0.15553016530159036,0.951773026362237,0.012091700219518477,0.6005232589900193,2.7227755858947114,True
multicopter,hover_climb,0.43492208474798677,1619.2288673234655,4.3199943135950536e-12,133.21719639060947,0.15506179421033203,0.9518692736098362,0.012086104823930058,0.6028838082315752,3.1881392892919402,True
multicopter,hover_climb,0.43577612696731693,1621.0820738265988,4.3199636133501144e-12,133.20744385576688,0.15489476797445995,0.9519035858387616,0.012084101531537494,0.6037294867721064,3.3542256721014274,True
multicopter,hover_descent,0.41919810127502094,1563.4732032102447,4.319963615217742e-12,120.11818811758472,-0.10794066275285362,0.9518946551041277,0.011714500248240564,0.5822745743699028,3.3542256721014274,True
multicopter,hover_descent,0.41919799135417357,1561.607238613999,4.319994315069396e-12,120.110390627553,-0.10807742472762355,0.9518623896586752,0.011716003563961052,0.5814296780255768,3.6282694699132234,True
multicopter,hover_descent,0.4191688781720004,1556.3960208224803,4.320080332962137e-12,120.0884670060391,-0.10846125250505587,0.9517719057121333,0.011720199779936042,0.5790712111980798,4.396123128265368,True
multicopter,hover_descent,0.41905350154286375,1548.9098842599997,4.320204636291096e-12,120.05659211766502,-0.10901753597030152,0.9516409499572012,0.011726221688659466,0.5756861107983465,5.505703813014096,True
multicopter,hover_descent,0.41882747282481236,1540.6617385819366,4.3203426096290294e-12,120.02095138575932,-0.10963722430391618,0.9514953211713094,0.011732847500207148,0.5719604642059705,6.737245461430856,True
multicopter,hover_descent,0.4185391463273016,1533.2847722610557,4.320466924701108e-12,119.9886110575787,-0.11019757615052672,0.9513638645095276,0.011738764791087397,0.568631906339186,7.846826146179582,True
multicopter,hover_descent,0.4182944549371485,1528.2096920414294,4.320552957166531e-12,119.9661069744651,-0.1105864769888921,0.9512727559430213,0.011742830543168199,0.566343949888992,8.614679804531727,True
multicopter,hover_descent,0.4181984347065327,1526.404315826513,4.3205836625663076e-12,119.95805130743224,-0.11072549665229751,0.9512402125013268,0.011744275813739215,0.5655304346279358,8.888723602343525,True
