eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.4885106442145157,3.488510644500374,0.005273807267599303,0.0,True
lift_and_cruse,hover_climb,3.4885106442145157,3.4883842824596796,0.005273852154663303,0.007008045788957556,True
lift_and_cruse,hover_climb,3.4885106442145157,3.4880302369718184,0.005273977931470215,0.02664415373928592,True
lift_and_cruse,hover_climb,3.4885106442145157,3.4875186604832265,0.005274159699973334,0.05501915185036245,True
lift_and_cruse,hover_climb,3.4885106442145157,3.4869509005644126,0.005274361469594972,0.08651302374977388,True
lift_and_cruse,hover_climb,3.4885106442145157,3.486439409029903,0.005274543277390504,0.1148880218608504,True
lift_and_cruse,hover_climb,3.4885106442145157,3.4860854694780516,0.005274669103194253,0.13452412981117876,True
lift_and_cruse,hover_climb,3.4885106442145157,3.4859591545833153,0.005274714012063898,0.14153217560013634,True
lift_and_cruse,dep_transition,60.97704365990101,60.9324451734674,0.09219879180833992,0.14153217560013634,True
lift_and_cruse,dep_transition,61.02145221780051,60.97637935309428,0.09226609575428252,0.14229370013004267,True
lift_and_cruse,dep_transition,61.145882231971804,61.099476772194286,0.09245467844246398,0.14442744444712824,True
lift_and_cruse,dep_transition,61.32568881207429,61.277348800131406,0.09272719150516832,0.14751079432073755,True
lift_and_cruse,dep_transition,61.525259059735674,61.47475954402255,0.09302966259080972,0.15093305449359762,True
lift_and_cruse,dep_transition,61.70506563983816,61.6526093852285,0.093302183591439,0.15401640436720693,True
lift_and_cruse,dep_transition,61.82949565400946,61.775679137927256,0.09349077617805097,0.15615014868429253,True
lift_and_cruse,dep_transition,61.87390421190897,61.81960100484726,0.09355808452920958,0.15691167321419883,True
lift_and_cruse,second_climb,69.54589397571091,69.48485749952667,0.10515872095213083,0.15691167321419883,True
lift_and_cruse,second_climb,69.54589397571091,69.47277188760273,0.10516301909718895,0.18067914491761822,True
lift_and_cruse,second_climb,69.54589397571091,69.43891476393001,0.10517506501374174,0.24727412076810268,True
lift_and_cruse,second_climb,69.54589397571091,69.39000544735634,0.10519247911459861,0.34350664906468314,True
lift_and_cruse,second_climb,69.54589397571091,69.33574185317961,0.1052118173463651,0.450316697363714,True
lift_and_cruse,second_climb,69.54589397571091,69.28687155060172,0.1052292495427813,0.5465492256602945,True
lift_and_cruse,second_climb,69.54589397571091,69.25306307658579,0.10524131802413593,0.6131442015107789,True
lift_and_cruse,second_climb,69.54589397571091,69.2409991157959,0.10524562621147864,0.6369116732141983,True
lift_and_cruse,departure_terminal_procedures,73.58684808530944,73.26423735366232,0.11136090809864628,0.6369116732141983,True
lift_and_cruse,departure_terminal_procedures,73.58684808530944,73.26423735366232,0.11136090809864628,0.6864201232628266,True
lift_and_cruse,departure_terminal_procedures,73.58684808530944,73.26423735366232,0.11136090809864628,0.8251397176952878,True
lift_and_cruse,departure_terminal_procedures,73.58684808530944,73.26423735366232,0.11136090809864628,1.0255953395500537,True
lift_and_cruse,departure_terminal_procedures,73.58684808530944,73.26423735366232,0.11136090809864628,1.2480842944919202,True
lift_and_cruse,departure_terminal_procedures,73.58684808530944,73.26423735366232,0.11136090809864628,1.4485399163466859,True
lift_and_cruse,departure_terminal_procedures,73.58684808530944,73.26423735366232,0.11136090809864628,1.587259510779147,True
lift_and_cruse,departure_terminal_procedures,73.58684808530944,73.26423735366232,0.11136090809864628,1.6367679608277754,True
lift_and_cruse,accel_climb,83.64947539281805,83.28274928400184,0.12658894604264542,1.6367679608277754,True
