eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005032455340903003,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019133081864331727,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03950907755448554,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.062124726569741696,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0825007222598955,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09660134878332423,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10163380412422725,True
lift_and_cruse,dep_transition,-0.11111931365899667,0.05560795344514104,-1.000000000000001,-1.9982629601468664,0.10163380412422725,True
lift_and_cruse,dep_transition,-0.10011874815653006,0.055469417140384586,-0.9009688679024204,-1.8049360047022824,0.10248025705009704,True
lift_and_cruse,dep_transition,-0.06929028940902668,0.05515576608365848,-0.6234898018587339,-1.2562655607743607,0.10485196544467405,True
lift_and_cruse,dep_transition,-0.024731361153478272,0.05489633894411801,-0.22252093395631564,-0.45051020940856695,0.10827918337331767,True
lift_and_cruse,dep_transition,0.024731942684433766,0.05487620577464175,0.22252093395631328,0.4506860912724104,0.11208310829319051,True
lift_and_cruse,dep_transition,0.06929476816182352,0.05509937199412196,0.6234898018587325,1.2576326308985144,0.11551032622183412,True
lift_and_cruse,dep_transition,0.10012797472964458,0.055387957335321,0.9009688679024177,1.807757128927244,0.11788203461641113,True
lift_and_cruse,dep_transition,0.11113062464816385,0.05551755568257145,0.999999999999999,2.0017204158548885,0.11872848754228094,True
lift_and_cruse,second_climb,1.2504315465422797,0.14982010322146821,11.494491671439729,8.346220030925071,0.11872848754228094,True
lift_and_cruse,second_climb,1.2508438540353426,0.1498906387086432,11.498477356072577,8.345043191568005,0.14249595924570033,True
lift_and_cruse,second_climb,1.2519999260601822,0.1500886469254721,11.50965469131249,8.341736378514186,0.2090909350961848,True
lift_and_cruse,second_climb,1.2536726138178904,0.15037575055948357,11.525831697846787,8.33693337624925,0.3053234633927653,True
lift_and_cruse,second_climb,1.2555320873240106,0.15069576788368805,11.543821922524629,8.331568331056726,0.4121335116917961,True
lift_and_cruse,second_climb,1.2572100576971974,0.15098532463954,11.560062283375826,8.326703675993947,0.5083660399883765,True
lift_and_cruse,second_climb,1.2583727170203727,0.15118639191598202,11.571318620649311,8.323319983187913,0.5749610158388611,True
lift_and_cruse,second_climb,1.2587879561804372,0.1512582888446723,11.575339465143562,8.32210892900614,0.5987284875422804,True
lift_and_cruse,departure_terminal_procedures,0.9211478697258514,0.10344938373951726,8.361289269640432,8.904334046544701,0.5987284875422804,True
lift_and_cruse,departure_terminal_procedures,0.921147869725853,0.10344938373951743,8.361289269640446,8.904334046544703,0.6405062351699692,True
lift_and_cruse,departure_terminal_procedures,0.9211478697258504,0.10344938373951715,8.361289269640423,8.904334046544701,0.7575648827649214,True
lift_and_cruse,departure_terminal_procedures,0.9211478697258474,0.10344938373951679,8.361289269640395,8.904334046544705,0.9267195295408575,True
lift_and_cruse,departure_terminal_procedures,0.9211478697258462,0.10344938373951665,8.361289269640382,8.904334046544705,1.1144670231582026,True
lift_and_cruse,departure_terminal_procedures,0.9211478697258454,0.10344938373951656,8.361289269640377,8.904334046544703,1.2836216699341385,True
lift_and_cruse,departure_terminal_procedures,0.9211478697258462,0.10344938373951665,8.361289269640382,8.904334046544705,1.4006803175290907,True
lift_and_cruse,departure_terminal_procedures,0.9211478697258456,0.10344938373951662,8.361289269640379,8.904334046544701,1.4424580651567795,True
lift_and_cruse,accel_climb,0.832961261107984,0.09367207450712406,7.538769259294982,8.89231145451609,1.4424580651567795,True
lift_and_cruse,accel_climb,0.825409332149257,0.09288579424107565,7.468457143533201,8.886281684871971,1.5612954236738765,True
lift_and_cruse,accel_climb,0.8048508328166881,0.09078575095650745,7.277250803411755,8.86538718176453,1.8942703029262988,True
lift_and_cruse,accel_climb,0.7766304023014651,0.08799821169798433,7.015249288209646,8.825524829605763,2.3754329444092015,True
lift_and_cruse,accel_climb,0.7472201443801867,0.08520839689105372,6.742742251067265,8.769325226662485,2.9094831859043557,True
lift_and_cruse,accel_climb,0.7223111325130672,0.08293598048468973,6.512347246222967,8.709261388022155,3.3906458273872584,True
lift_and_cruse,accel_climb,0.7058939902680101,0.08148293493861328,6.360688737745591,8.663089894832689,3.7236207066396805,True
lift_and_cruse,accel_climb,0.7001894618400637,0.08098626637706219,6.308025477572454,8.64578024353002,3.8424580651567775,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566596,8.678278956393207,3.8424580651567775,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,4.003383654815346,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,4.454287137136335,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,5.105861547477767,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,5.829054582835788,True
lift_and_cruse,cruise_0,0.7104932254478753,0.08187029121994993,6.402544328566605,8.67827895639321,6.48062899317722,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,6.931532475498208,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,7.0924580651567775,True
lift_and_cruse,cruise_1,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,7.0924580651567775,True
lift_and_cruse,cruise_1,0.7104932254478589,0.08187029121994857,6.402544328566455,8.678278956393154,7.096584362327509,True
lift_and_cruse,cruise_1,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,7.10814599007933,True
lift_and_cruse,cruise_1,0.7104932254477481,0.08187029121993919,6.402544328565445,8.678278956392795,7.12485302624193,True
lift_and_cruse,cruise_1,0.7104932254477819,0.08187029121994205,6.402544328565753,8.678278956392905,7.143396437404958,True
lift_and_cruse,cruise_1,0.7104932254478281,0.08187029121994593,6.402544328566172,8.678278956393058,7.160103473567558,True
lift_and_cruse,cruise_1,0.7104932254477222,0.08187029121993697,6.402544328565206,8.678278956392715,7.171665101319379,True
lift_and_cruse,cruise_1,0.7104932254477156,0.08187029121993643,6.402544328565147,8.678278956392692,7.1757913984901105,True
lift_and_cruse,cruise_2,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,7.1757913984901105,True
lift_and_cruse,cruise_2,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,7.179917695660843,True
lift_and_cruse,cruise_2,0.7104932254477276,0.08187029121993745,6.4025443285652575,8.67827895639273,7.191479323412664,True
lift_and_cruse,cruise_2,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,7.208186359575264,True
lift_and_cruse,cruise_2,0.7104932254477713,0.08187029121994113,6.4025443285656545,8.678278956392873,7.226729770738291,True
lift_and_cruse,cruise_2,0.7104932254478638,0.08187029121994895,6.4025443285664965,8.678278956393173,7.243436806900891,True
lift_and_cruse,cruise_2,0.7104932254477477,0.08187029121993913,6.4025443285654395,8.678278956392797,7.254998434652712,True
lift_and_cruse,cruise_2,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,7.259124731823444,True
lift_and_cruse,cruise_3,0.7104932255108444,0.08187029122528411,6.40254432914215,8.678278956596918,7.259124731823444,True
lift_and_cruse,cruise_3,0.7104932254478741,0.08187029121994982,6.402544328566592,8.678278956393207,7.263251028994176,True
lift_and_cruse,cruise_3,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,7.274812656745997,True
lift_and_cruse,cruise_3,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,7.291519692908597,True
lift_and_cruse,cruise_3,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,7.310063104071624,True
lift_and_cruse,cruise_3,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,7.326770140234224,True
lift_and_cruse,cruise_3,0.7104932254241958,0.08187029121794401,6.40254432835017,8.678278956316607,7.338331767986046,True
lift_and_cruse,cruise_3,0.7104932256227656,0.08187029123476505,6.402544330165127,8.67827895695899,7.3424580651567775,True
lift_and_cruse,cruise_4,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,7.3424580651567775,True
lift_and_cruse,cruise_4,0.7104932254478887,0.0818702912199511,6.402544328566729,8.678278956393251,7.346584362327509,True
lift_and_cruse,cruise_4,0.7104932254478825,0.08187029121995054,6.4025443285666706,8.678278956393234,7.35814599007933,True
lift_and_cruse,cruise_4,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,7.37485302624193,True
lift_and_cruse,cruise_4,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,7.393396437404958,True
lift_and_cruse,cruise_4,0.7104932254478806,0.0818702912199504,6.402544328566653,8.678278956393225,7.410103473567558,True
lift_and_cruse,cruise_4,0.7104932254478772,0.08187029121995011,6.402544328566623,8.678278956393214,7.421665101319379,True
lift_and_cruse,cruise_4,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,7.4257913984901105,True
lift_and_cruse,cruise_5,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,7.4257913984901105,True
lift_and_cruse,cruise_5,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,7.429917695660843,True
lift_and_cruse,cruise_5,0.7104932254478596,0.08187029121994861,6.402544328566461,8.678278956393159,7.441479323412664,True
lift_and_cruse,cruise_5,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,7.458186359575264,True
lift_and_cruse,cruise_5,0.7104932254478575,0.08187029121994843,6.402544328566442,8.678278956393152,7.476729770738291,True
lift_and_cruse,cruise_5,0.7104932254476731,0.0818702912199328,6.402544328564756,8.678278956392557,7.493436806900891,True
lift_and_cruse,cruise_5,0.7104932254476911,0.08187029121993433,6.402544328564919,8.678278956392614,7.504998434652712,True
lift_and_cruse,cruise_5,0.7104932254477063,0.08187029121993564,6.402544328565061,8.678278956392662,7.509124731823444,True
lift_and_cruse,cruise_6,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,7.509124731823444,True
lift_and_cruse,cruise_6,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,7.513251028994176,True
lift_and_cruse,cruise_6,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,7.524812656745997,True
lift_and_cruse,cruise_6,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,7.541519692908597,True
