segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9406825568903818,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.40280374093944,
departure_terminal_procedures,,,91.44,91.44,,,39.0001371274067,45.98597847013709
accel_climb,2.54,,91.44,457.20000000000005,,,42.269398330858216,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.753708232395724,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.249618622116444,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.249388439292034,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.24915686459654,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.248923881709466,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.248689474025,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.24845362464558,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.24821631637496,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.247977531711314,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.2477372528398,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.247495461625206,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.24725213960436,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.24700726797799,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.246760827602806,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.246512798982934,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.24626316226141,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.2460118972111,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.24575898322563,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.24550439930985,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.24524812407006,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.24499013570392,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.24473041199006,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.244468930277286,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.244205667473594,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.24394060003461,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.243673703951856,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.243404954740505,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.2431343274268,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.242861796535045,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.24258733607408,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.24231091952343,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.24203251981889,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.241752109337746,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.2414696598832,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.24118514266868,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.240898528301166,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.24060978676437,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.240318887400875,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.240025798894,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.239730489248906,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.2394329257728,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.23913307505487,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.23883090294503,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.23852637453226,5.0
