segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9592509583262185,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.31843555944168,
second_climb,2.54,,18.288,91.44,,,39.625255363186064,
departure_terminal_procedures,,,91.44,91.44,,,45.18936827279661,56.3201165505663
accel_climb,2.54,,91.44,457.20000000000005,,,42.75446479144943,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.430405420609674,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.60872454937163,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.704037466405936,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.414400927176544,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.1085513314002,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.705373599261826,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.74799364744858,288.71510195099836
decel_descend,,2.54,457.20000000000005,91.44,,,42.00844093636296,
arrival_terminal_procedure,,,91.44,91.44,,,41.365238711030095,53.90752876655046
second_descent,,2.54,91.44,18.288,,,41.47540757154677,
app_transition,,,18.288,15.24,,0.10471975511965978,26.751717212272563,
hover_descent,,1.1937890405908553,15.24,0.0,,,,
