eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201253463705246,1588.6346183745566,4.320583662319812e-12,134.35453654404978,0.17381207528994336,0.9512006073807944,0.012143400018431817,0.5885866653278383,0.0,True
multicopter,hover_climb,0.4206386509358637,1590.4249115348562,4.320552957359897e-12,134.34345640788231,0.17362950565714785,0.9512354531034082,0.012141443012174362,0.5894004802425258,0.14976498928260057,True
multicopter,hover_climb,0.42292153654915565,1595.4580217437435,4.320466924843356e-12,134.31242581208122,0.1731183059059572,0.951332982136847,0.012135940787327179,0.5916893931258763,0.5693971642559263,True
multicopter,hover_climb,0.4262297777503712,1602.775096285482,4.320342609666925e-12,134.2676226786566,0.17238052006596064,0.9514736375138734,0.01212794121430106,0.5950196367782775,1.1757832262156203,True
multicopter,hover_climb,0.4299137436172124,1610.9578075610696,4.320204636846961e-12,134.21794168417964,0.17156293268682093,0.9516293666111304,0.012118995764611184,0.5987475735802,1.8488209787535574,True
multicopter,hover_climb,0.433242896962153,1618.3859204393082,4.320080332694951e-12,134.173217674054,0.17082749770646624,0.9517693237913704,0.012110876884234864,0.6021351138121422,2.4552070407132507,True
multicopter,hover_climb,0.43555186010941455,1623.5574982248845,4.319994314501921e-12,134.14228560240636,0.1703192292444336,0.9518659822225418,0.012105225859880194,0.6044954775483345,2.8748392156865767,True
multicopter,hover_climb,0.4363768730395793,1625.4094169559398,4.319963615523457e-12,134.13124925037786,0.17013796410115364,0.9519004405025508,0.012103202622736342,0.6053410921860116,3.0246042049691777,True
multicopter,hover_descent,0.4181066184493211,1561.824595502734,4.3199636216662684e-12,119.7116523231264,-0.11772557304288611,0.9518926455778923,0.011699513078555487,0.581660593683043,3.0246042049691777,True
multicopter,hover_descent,0.41807026736073005,1559.9585687204017,4.3199943187189916e-12,119.7033325590101,-0.11787542747746196,0.951860444845065,0.011700991288893679,0.580815832506869,3.276989926601603,True
multicopter,hover_descent,0.4179439615926841,1554.7471679122111,4.320080317311459e-12,119.67994123060828,-0.1182960100764746,0.9517701432948343,0.011705116912100801,0.5784577405652441,3.9841590040218304,True
multicopter,hover_descent,0.41769919917640985,1547.2607547022972,4.320204629762067e-12,119.64593632553543,-0.1189055887413718,0.9516394539720824,0.011711036214313002,0.5750731758620252,5.006047928587208,True
multicopter,hover_descent,0.41734428274674257,1539.0122764790258,4.320342610912127e-12,119.60792431743268,-0.11958468408170271,0.9514941243649762,0.011717547986694082,0.5713481123272646,6.140259066142355,True
multicopter,hover_descent,0.416952467892517,1531.634988724552,4.3204669384585645e-12,119.57343950061252,-0.12019878833080978,0.9513629405202906,0.011723362223199684,0.5680200698595047,7.162147990707733,True
multicopter,hover_descent,0.41664284299320464,1526.5596726509948,4.320552974473341e-12,119.54944760345725,-0.12062501388681986,0.9512720224996055,0.011727356577842223,0.565732464106747,7.869317068127961,True
multicopter,hover_descent,0.416524923734959,1524.7542041551405,4.320583645479166e-12,119.54085792233066,-0.1207773801334296,0.9512395474709701,0.01172877621231963,0.5649190708096996,8.121702789760386,True
