segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8262567352749248,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.538044495684,
departure_terminal_procedures,,,91.44,91.44,,,37.89924036538128,49.41856952828512
accel_climb,2.54,,91.44,457.20000000000005,,,35.6583653056435,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.150275741365746,
arrival_terminal_procedure,,,91.44,91.44,,,38.87764465128833,52.12690967322118
second_descent,,2.54,91.44,15.24,,,38.99818189521265,
hover_descent,,1.417034871008099,15.24,0.0,,,,
