segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8350934629358555,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.584546211836294,
second_climb,2.54,,18.288,91.44,,,41.58037159456015,
departure_terminal_procedures,,,91.44,91.44,,,36.080247017168325,51.40287514479909
accel_climb,2.54,,91.44,457.20000000000005,,,46.894316275515905,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,660.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.64891805523105,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.679151122403134,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.80051290802783,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.00000000000001,20.15460705942769
decel_descend,,2.54,457.20000000000005,91.44,,,44.232841158403296,
arrival_terminal_procedure,,,91.44,91.44,,,44.38242861851337,58.602870057430664
second_descent,,2.54,91.44,18.288,,,37.96007650994325,
app_transition,,,18.288,15.24,,0.10471975511965978,28.671406905384774,
hover_descent,,1.0714844432703459,15.24,0.0,,,,
