segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.349347463206151,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.43980753020804,
second_climb,2.54,,18.288,91.44,,,37.31082386215447,
departure_terminal_procedures,,,91.44,91.44,,,41.502166655967216,57.36215657903456
accel_climb,2.54,,91.44,457.20000000000005,,,44.951252336138985,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.29394738573119,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.94706747208989,95.47530321361137
decel_descend,,2.54,457.20000000000005,91.44,,,40.99793419911013,
arrival_terminal_procedure,,,91.44,91.44,,,40.436576951682014,57.684213900913896
second_descent,,2.54,91.44,18.288,,,36.406506408030694,
app_transition,,,18.288,15.24,,0.10471975511965978,27.12043495310932,
hover_descent,,1.4278280925710423,15.24,0.0,,,,
