eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165001941739971,1575.7949277227276,4.320583662272518e-12,131.53964145178603,0.12659902949613397,0.9512171183823142,0.012083514508884684,0.5838295798298946,0.0,True
multicopter,hover_climb,0.4171409849416046,1577.589265779587,4.3205529571761895e-12,131.53240812394094,0.12646109210257855,0.9512515150208244,0.012081615596148253,0.5846436786371753,0.21172876966810084,True
multicopter,hover_climb,0.41976933822853785,1582.633655908123,4.3204669251514135e-12,131.5121396747566,0.12607493509931686,0.9513477913989712,0.012076277086119904,0.5869333662451381,0.8049795991566835,True
multicopter,hover_climb,0.42356514524380284,1589.9668916133176,4.32034260981302e-12,131.48284520636184,0.1255178013704588,0.9514866513957898,0.01206851645248729,0.5902646756427598,1.6622518859415816,True
multicopter,hover_climb,0.42777290278461594,1598.1673510039575,4.320204636479558e-12,131.4503172088587,0.12490066057109249,0.9516404082826709,0.01205983931707737,0.5939937216837633,2.613752339870414,True
multicopter,hover_climb,0.43155714027311426,1605.6112859127627,4.320080332461403e-12,131.42099249069898,0.12434575886022181,0.9517786071110071,0.012051964830937574,0.5973821955388159,3.471024626655312,True
multicopter,hover_climb,0.43417112418354964,1610.7937202138291,4.319994314552656e-12,131.40068624343473,0.12396238500488238,0.95187405903956,0.012046484337778024,0.5997431690575361,4.0642754561438945,True
multicopter,hover_climb,0.4351029621043473,1612.649495347081,4.31996361573856e-12,131.39343606484303,0.12382568618059915,0.9519080887690807,0.01204452223202508,0.6005889941593002,4.276004225811995,True
multicopter,hover_descent,0.4203824271711247,1561.7313837373645,4.31996361834615e-12,119.68859796822555,-0.11828377686917349,0.9518925276433559,0.01169865629949444,0.5816258794065876,4.276004225811995,True
multicopter,hover_descent,0.42032390999194646,1559.865354162162,4.3199943151516984e-12,119.68024796915567,-0.11843438142826307,0.9518603306247596,0.011700133001688418,0.5807811261420134,4.527262265369668,True
multicopter,hover_descent,0.42013609311041256,1554.6539481195466,4.320080331678008e-12,119.65677337224112,-0.11885706969260189,0.9517700394860156,0.011704254503758223,0.5784230572985667,5.231271647830653,True
multicopter,hover_descent,0.419804076890439,1547.1675207559094,4.3202046352490145e-12,119.62264904539211,-0.11946970216487816,0.9516393651709525,0.011710168044021106,0.5750385234341883,6.248594680890091,True
multicopter,hover_descent,0.41935472707745547,1538.9190256071336,4.32034260766451e-12,119.58450335543787,-0.12015220167240626,0.9514940524688444,0.01171667333698581,0.5713134935588229,7.37773806120234,True
multicopter,hover_descent,0.4188801350005314,1531.5417206679958,4.320466923062404e-12,119.54989830804823,-0.12076938627391737,0.9513628839798478,0.011722481793916988,0.5679854805948362,8.395061094261777,True
multicopter,hover_descent,0.41851456298435125,1526.4663928534496,4.3205529560629555e-12,119.52582274918538,-0.1211977507900438,0.9512719767173198,0.011726472106099995,0.5656978952584656,9.099070476722765,True
multicopter,hover_descent,0.41837694984374896,1524.660926489548,4.320583667108483e-12,119.5172051615187,-0.12135088138617463,0.9512395055257175,0.011727890392980994,0.5648845115790838,9.350328516280436,True
