segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0093242866099343,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.3047078654986,
second_climb,2.54,,18.288,91.44,,,35.09335868723318,
departure_terminal_procedures,,,91.44,91.44,,,37.37142250054348,57.67253805986381
accel_climb,2.54,,91.44,457.20000000000005,,,44.04336610068175,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.621940847939996,
arrival_terminal_procedure,,,91.44,91.44,,,40.37034937207547,50.29545737667426
second_descent,,2.54,91.44,18.288,,,41.578239565744596,
app_transition,,,18.288,15.24,,0.10471975511965978,28.896230285361213,
hover_descent,,1.315577053458837,15.24,0.0,,,,
