eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9444675879174076,3.944467588240629,0.005963106882436543,0.0,True
multicopter,hover_climb,3.9444675879174076,3.9401824601423563,0.0059646300585923994,0.1859387239343166,True
multicopter,hover_climb,3.9444675879174076,3.9281891092595727,0.005968904070517242,0.7069274510732765,True
multicopter,hover_climb,3.9444675879174076,3.910892868120317,0.005975096308695282,1.459777974499582,True
multicopter,hover_climb,3.9444675879174076,3.8917434344591437,0.005981991581744672,2.295379014942907,True
multicopter,hover_climb,3.9444675879174076,3.8745335728635784,0.005988224304493117,3.0482295383692124,True
multicopter,hover_climb,3.9444675879174076,3.86264793549194,0.005992548800594403,3.569218265508172,True
multicopter,hover_climb,3.9444675879174076,3.858410744409438,0.005994094444587582,3.755156989442489,True
multicopter,hover_descent,2.70579807545768,2.646765408474411,0.004111786660881102,3.755156989442489,True
multicopter,hover_descent,2.70579807545768,2.6496720069495763,0.004110726390908318,4.026215379405154,True
multicopter,hover_descent,2.70579807545768,2.6578252327041185,0.00410775990355169,4.785704110848046,True
multicopter,hover_descent,2.70579807545768,2.669630732266801,0.004103484424328775,5.883197125990877,True
multicopter,hover_descent,2.70579807545768,2.6827667258049974,0.0040987544535200544,7.101322473316081,True
multicopter,hover_descent,2.70579807545768,2.69463147939826,0.004094506745617411,8.198815488458912,True
multicopter,hover_descent,2.70579807545768,2.7028585937080165,0.004091574889040329,8.958304219901805,True
multicopter,hover_descent,2.70579807545768,2.705798075679401,0.00409053003139624,9.22936260986447,True
