eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.747682891504205,0.0,5.089149024836458e-12,-5.991188445325284,0.0,,0.0,2357.834380361094,10898.14295645354,56.844678327944614,0.12165706172438223,0.8458440183922535,0.013031504346914288,0.0,0.6192423189493746,0.0,True
lift_and_cruse,hover_climb,0.0,0.7477084262133905,0.0,5.089147820470164e-12,-5.991188445325284,0.0,,0.0,2357.903529643974,10898.140377366937,56.84461655531646,0.12165359729136682,0.8458458564684417,0.013031669916639338,0.0,0.6192657504753577,0.006689253724374824,True
lift_and_cruse,hover_climb,0.0,0.7477799900713163,0.0,5.089144442358337e-12,-5.991188445325284,0.0,,0.0,2358.0973304773047,10898.133143319472,56.84444351853259,0.12164388869751114,0.8458510074097959,0.013032133518317538,0.0,0.6193314193386358,0.0254321261590737,True
lift_and_cruse,hover_climb,0.0,0.7478834482804987,0.0,5.0891395608467535e-12,-5.991188445325284,0.0,,0.0,2358.377510535938,10898.122689821092,56.84419350472028,0.1216298554359757,0.8458584527750452,0.013032802575232183,0.0,0.6194263538105323,0.052516361552159094,True
lift_and_cruse,hover_climb,0.0,0.7479983410892724,0.0,5.089134142781139e-12,-5.991188445325284,0.0,,0.0,2358.688666388241,10898.111087320689,56.843916052523596,0.1216142742560768,0.8458667193236092,0.013033543973912607,0.0,0.6195317787590868,0.08257759491768175,True
lift_and_cruse,hover_climb,0.0,0.7481019125390561,0.0,5.08912926127616e-12,-5.991188445325284,0.0,,0.0,2358.969169683701,10898.100633836455,56.84366611321604,0.12160023121576229,0.8458741697582177,0.013034210872635985,0.0,0.6196268134551345,0.10966183031076714,True
lift_and_cruse,hover_climb,0.0,0.7481736176057902,0.0,5.089125883172253e-12,-5.991188445325284,0.0,,0.0,2359.163373587073,10898.093399805945,56.843493169336824,0.12159051042793145,0.8458793270209697,0.013034671783089672,0.0,0.6196926072959633,0.12840470274546603,True
lift_and_cruse,hover_climb,0.0,0.7481992150649186,0.0,5.08912467754115e-12,-5.991188445325284,0.0,,0.0,2359.232701896008,10898.090818010827,56.843431450130595,0.1215870405846469,0.8458811679040158,0.013034836161821705,0.0,0.6197160943484316,0.13509395646984088,True
lift_and_cruse,dep_transition,0.7074775839923213,0.7654065485025707,1017.1659120451549,1754.9051021922114,626.0348924377874,0.6974027061977806,0.9551337518308675,0.253064792549795,2370.897863100608,11384.28770060022,57.173520268808744,0.03091424479617694,0.8462776129989508,0.012981835197348583,0.3339825729199989,0.6227802635318486,0.13509395646984088,True
lift_and_cruse,dep_transition,0.7110969854474172,0.762997203891512,1021.6367739600735,1775.2414762904507,632.4130308601623,0.6960404016787023,0.9550315769601666,0.25341414599796525,2362.514739494597,11331.337346526681,56.848169710207834,0.028009554356000863,0.8459702051612371,0.012999916913734665,0.33545113470184507,0.6205792667712006,0.13599266220389442,True
lift_and_cruse,dep_transition,0.7210961583952846,0.756298821404121,1033.9350221359443,1831.6237913001116,650.0630835633923,0.6923483773165983,0.9547460252248355,0.2543371068325566,2339.2638482089274,11181.669426450868,55.929786723135265,0.01969083110074677,0.8450935247458184,0.013045944473390527,0.3394908445516068,0.6144747145265558,0.13851077971352327,True
lift_and_cruse,dep_transition,0.7351815128251216,0.7467204260568274,1051.1254065227133,1911.510444451411,674.9929338182924,0.6873227342051432,0.9543367276551139,0.25553851243906744,2306.1725543174584,10962.007676889143,54.585062068276955,0.007190042656192642,0.8437799321236731,0.013101061268931569,0.34513765828495024,0.605786514194356,0.14214956494326084,True
lift_and_cruse,dep_transition,0.7503220871770172,0.7361687757837575,1069.4275771341745,1997.9232071226274,701.8668450933159,0.6821433442449494,0.9538893734332445,0.2567121720787647,2269.9552636313456,10713.53900711372,53.06858823211363,-0.007376498585700915,0.8422438059806234,0.013147630637480787,0.35114987421423827,0.5962775019751252,0.14618831185158537,True
