eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201563890602225,1588.7446026359837,4.32058367765859e-12,134.3784863636923,0.17419848018599182,0.9512004433181119,0.012143883133574137,0.5886274143263325,0.0,True
multicopter,hover_climb,0.4206689261369298,1590.5348589015496,4.320552949987281e-12,134.3673733041799,0.17401556237598495,0.9512352928592,0.012141925708529,0.5894412259767384,0.14939580559486465,True
multicopter,hover_climb,0.42294974686390613,1595.567876562686,4.320466919511002e-12,134.3362518456846,0.1735033859204946,0.9513328326235654,0.012136422256199625,0.591730133734696,0.5679935508620795,True
multicopter,hover_climb,0.4262550552015224,1602.8848178624448,4.320342604490877e-12,134.29131663843899,0.17276418843341243,0.9514735034749526,0.012128420796191967,0.5950603701868652,1.1728848185870304,True
multicopter,hover_climb,0.429935842519692,1611.0673829818334,4.320204634725135e-12,134.24148805691746,0.17194503382859197,0.951629249711391,0.012119473086760058,0.5987882996730862,1.844263474692232,True
multicopter,hover_climb,0.4332622071826364,1618.495366155427,4.320080338654939e-12,134.19663144123905,0.17120818646986738,0.9517692221913505,0.012111352129845746,0.6021758340803424,2.4491547424171833,True
multicopter,hover_climb,0.43556928427614994,1623.6668530699787,4.319994315458986e-12,134.1656075670472,0.17069894064539867,0.9518658911124767,0.012105699657606253,0.6045361933895534,2.867752487684398,True
multicopter,hover_climb,0.43639363318740104,1625.5187393282474,4.319963613726249e-12,134.15453845975034,0.17051732667899075,0.9519003531187885,0.012103675900314564,0.6053818064353341,3.017148293279263,True
multicopter,hover_descent,0.41843779878281523,1563.0179249694138,4.319963614702046e-12,120.00614126331918,-0.11062631889447494,0.9518941149466541,0.011710391965131822,0.5821050179340422,3.017148293279263,True
multicopter,hover_descent,0.41843126664747465,1561.1519411757602,4.319994316440389e-12,119.99819895119177,-0.11076666359180111,0.9518618673904687,0.01171188834977323,0.5812601581640038,3.284866794205772,True
multicopter,hover_descent,0.41838539213966586,1555.9406667405904,4.3200803338616276e-12,119.97586933079042,-0.11116054911844861,0.9517714337935719,0.011716065179275174,0.5789017925949761,4.034997364524861,True
multicopter,hover_descent,0.41824889942053917,1548.454443417042,4.3202046372503675e-12,119.9434070938242,-0.1117314162255723,0.951640551433166,0.01172205911555953,0.5755168362845448,5.118967445037123,True
multicopter,hover_descent,0.41800350707622524,1540.2061945747234,4.3203426113083385e-12,119.90711212592868,-0.11236736005899928,0.9514950050885058,0.011728653802968995,0.571791346511082,6.322083467276488,True
multicopter,hover_descent,0.41770117245723987,1532.8291290096138,4.320466927012932e-12,119.8741804140944,-0.11294241965293354,0.9513636235779112,0.011734543001529655,0.5684629271023441,7.4060535477887495,True
multicopter,hover_descent,0.4174485754954575,1527.7539756844153,4.3205529540284595e-12,119.8512661493896,-0.11334153305837968,0.951272567477671,0.011738589314378343,0.5661750645566946,8.15618411810784,True
multicopter,hover_descent,0.4173500714901257,1525.948573007072,4.3205836595281515e-12,119.84306373169301,-0.1134842043385584,0.951240042873944,0.011740027622738878,0.5653615826192742,8.42390261903435,True
