eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188197820133679,1584.0093909717277,4.3205836613272225e-12,133.34527863406962,0.15729812631498272,0.9512071370553528,0.012122666277500535,0.5868730257395236,0.0,True
multicopter,hover_climb,0.4193692311793822,1585.80111642729,4.320552956604027e-12,133.33558384671443,0.1571307096600687,0.9512418201943763,0.012120729406701747,0.5876869337322964,0.16722748495578707,True
multicopter,hover_climb,0.4217497192959797,1590.8382221018228,4.320466924994799e-12,133.30842903337222,0.1566619695361048,0.9513388957452362,0.012115283921603078,0.5899761005106913,0.6357884855171427,True
multicopter,hover_climb,0.4251963326213794,1598.1610242789711,4.320342611358632e-12,133.26921117937368,0.15598554342916976,0.9514789012085392,0.012107367156678891,0.5933066931121663,1.3128787489993345,True
multicopter,hover_climb,0.4290298902978407,1606.3500291687399,4.320204637910974e-12,133.2257080367554,0.1552360630454428,0.9516339164072489,0.012098514723317768,0.5970349923325388,2.064392244752581,True
multicopter,hover_climb,0.43248993689406967,1613.78375602868,4.320080334199345e-12,133.1865304870432,0.15456199040749546,0.9517732371383543,0.012090480578142684,0.6004228369341875,2.741482508234773,True
multicopter,hover_climb,0.43488718509216995,1618.9591871677783,4.319994313558719e-12,133.15942574605737,0.15409618486516247,0.9518694588723374,0.012084888698386741,0.6027833988314303,3.2100435087961285,True
multicopter,hover_climb,0.4357432332762146,1620.812474938008,4.319963613409904e-12,133.14975317303174,0.1539300741671743,0.9519037620387933,0.012082886666526658,0.6036290817393993,3.3772709937519156,True
multicopter,hover_descent,0.4189471369652072,1562.458861645879,4.319963616607274e-12,119.86831885563419,-0.11394140564581566,0.9518934364667692,0.011705315095966232,0.5818968094670928,3.3772709937519156,True
multicopter,hover_descent,0.41892034290976893,1560.592855932661,4.3199943150734725e-12,119.86019967623893,-0.11408618401646084,0.9518612108280119,0.011706803008581632,0.5810519952246642,3.6375922860000927,True
multicopter,hover_descent,0.4188193205877802,1555.381519138183,4.320080332133883e-12,119.83737315842282,-0.11449251614437124,0.951770839033104,0.011710955999073779,0.5786937566741484,4.366996338183738,True
multicopter,hover_descent,0.41860731525246003,1547.8951996332876,4.320204635479763e-12,119.80418902320342,-0.11508143112861112,0.9516400469660939,0.01171691523926047,0.5753089811458246,5.421015732214235,True
multicopter,hover_descent,0.4182837724911037,1539.6468353271355,4.320342608296883e-12,119.76709027444632,-0.11573749243962037,0.9514946020184003,0.011723471355025807,0.5715836880959371,6.59088900040429,True
multicopter,hover_descent,0.4179159872278036,1532.2696581356988,4.320466923483697e-12,119.73343176264737,-0.11633075456631456,0.951363312958686,0.011729325711448343,0.568255442494572,7.644908394434785,True
multicopter,hover_descent,0.41762077056146324,1527.1944243698092,4.320552957033786e-12,119.71001296369876,-0.11674250733721697,0.9512723214746484,0.0117333478361929,0.5659676987067528,8.374312446618433,True
multicopter,hover_descent,0.4175075734694167,1525.3889921237837,4.3205836648044935e-12,119.70163015050923,-0.11688969804991417,0.9512398200561542,0.01173477749859899,0.5651542587688013,8.634633738866608,True
