segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.157322263551259,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.179161714411773,
second_climb,2.54,,18.288,91.44,,,41.20331533375429,
departure_terminal_procedures,,,91.44,91.44,,,37.07809239945392,43.921608290709415
accel_climb,2.54,,91.44,457.20000000000005,,,46.33552867904874,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.455193682178205,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.10110001161596,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.52462282246096,600.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.551959153921956,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.36358005064554,139.77269140800445
decel_descend,,2.54,457.20000000000005,91.44,,,44.2533390416837,
arrival_terminal_procedure,,,91.44,91.44,,,41.72711480963103,56.763982408232835
second_descent,,2.54,91.44,18.288,,,41.61786681562162,
app_transition,,,18.288,15.24,,0.10471975511965978,28.019303944423275,
hover_descent,,1.3803329104083262,15.24,0.0,,,,
