segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9714584715047643,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.377634424296147,
second_climb,2.54,,18.288,91.44,,,37.560475958294454,
departure_terminal_procedures,,,91.44,91.44,,,42.24534648804979,49.36332566368026
accel_climb,2.54,,91.44,457.20000000000005,,,43.03031639059708,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.45625774871596,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.22394996163165,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.48333777132351,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.68774784406852,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.71459469902905,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,28.584858870932283,19.227957344699007
decel_descend,,2.54,457.20000000000005,91.44,,,41.603163716010656,
arrival_terminal_procedure,,,91.44,91.44,,,42.60925318636991,50.81335194317326
second_descent,,2.54,91.44,18.288,,,37.15426050665157,
app_transition,,,18.288,15.24,,0.10471975511965978,28.01213403471697,
hover_descent,,1.2345652297357437,15.24,0.0,,,,
