segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8738112692136384,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.092692392965695,
second_climb,2.54,,18.288,91.44,,,36.33784929105821,
departure_terminal_procedures,,,91.44,91.44,,,40.72277884471028,47.67630118766519
accel_climb,2.54,,91.44,457.20000000000005,,,44.603836949656284,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.5821209959276,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.70668592723315,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.339487892331526,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.66884327263321,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.81045089926605,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.12036082964226,43.14585929013765
decel_descend,,2.54,457.20000000000005,91.44,,,41.061695598669196,
arrival_terminal_procedure,,,91.44,91.44,,,44.758363612550134,56.59079883117803
second_descent,,2.54,91.44,18.288,,,35.52697426337215,
app_transition,,,18.288,15.24,,0.10471975511965978,27.893558757324573,
hover_descent,,1.2374499464743522,15.24,0.0,,,,
