segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9384731211733799,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.331668426264645,
second_climb,2.54,,18.288,91.44,,,35.17523048439753,
departure_terminal_procedures,,,91.44,91.44,,,39.84703330293791,56.44573618346147
accel_climb,2.54,,91.44,457.20000000000005,,,46.69527009377711,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.56189234325362,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.98636941376746,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.49942367069012,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.89791945639158,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.53782719539367,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.855697563442384,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.50588706706474,205.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.43512094843813,18.612198611777785
decel_descend,,2.54,457.20000000000005,91.44,,,38.18090448370383,
arrival_terminal_procedure,,,91.44,91.44,,,44.953516871647224,43.286888787128476
second_descent,,2.54,91.44,18.288,,,38.993042724982224,
app_transition,,,18.288,15.24,,0.10471975511965978,32.04899310581878,
hover_descent,,1.5012842380556162,15.24,0.0,,,,
