segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.433521789535239,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.83192988314132,
second_climb,2.54,,18.288,91.44,,,34.88687879637351,
departure_terminal_procedures,,,91.44,91.44,,,41.91027128812123,54.28795526489365
accel_climb,2.54,,91.44,457.20000000000005,,,43.942738303198354,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.05902480531524,905.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.64556750455276,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.145049182110775,192.51851620640218
decel_descend,,2.54,457.20000000000005,91.44,,,37.16338051296852,
arrival_terminal_procedure,,,91.44,91.44,,,38.947118291817915,45.72331186657314
second_descent,,2.54,91.44,18.288,,,37.2959778636524,
app_transition,,,18.288,15.24,,0.10471975511965978,32.08873960642125,
hover_descent,,1.1547496066193619,15.24,0.0,,,,
