eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005532967007003594,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021035996054890115,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0434385221085518,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06830345013410931,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09070597618777099,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10620900523565752,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11174197224266112,True
lift_and_cruse,dep_transition,-0.11113248938743703,0.05549650501005507,-1.0,-2.0025133000231565,0.11174197224266112,True
lift_and_cruse,dep_transition,-0.10013062002238636,0.05535819486154758,-0.9009688679024191,-1.8087768264990556,0.11257028473771215,True
lift_and_cruse,dep_transition,-0.06929850658454459,0.05504516949652413,-0.6234898018587332,-1.2589389263107,0.11489116477463429,True
lift_and_cruse,dep_transition,-0.024734294423861762,0.05478662642829406,-0.2225209339563148,-0.45146591488407395,0.11824493359838939,True
lift_and_cruse,dep_transition,0.024734876301644396,0.05476744813793642,0.22252093395631461,0.45163463229741013,0.12196733616215737,True
lift_and_cruse,dep_transition,0.0693029880471211,0.0549914523686138,0.6234898018587341,1.2602501854756532,0.12532110498591248,True
lift_and_cruse,dep_transition,0.10013985223461677,0.05528060599039219,0.9009688679024185,1.8114825342548009,0.1276419850228346,True
lift_and_cruse,dep_transition,0.1111438073149385,0.055410404950257036,1.000000000000001,2.0058291834307003,0.12847029751788563,True
lift_and_cruse,second_climb,1.204789746879158,0.14231917490756968,11.052864546455517,8.465407051872091,0.12847029751788563,True
lift_and_cruse,second_climb,1.205188805073345,0.1423831497667148,11.05668780126295,8.464406125640329,0.152237769221305,True
lift_and_cruse,second_climb,1.2063077449971142,0.14256271428354195,11.06740939966144,8.461593559434464,0.2188327450717895,True
lift_and_cruse,second_climb,1.2079267543548047,0.14282300591966524,11.082926237852064,8.457508274501915,0.31506527336837,True
lift_and_cruse,second_climb,1.2097266209066457,0.14311304111083165,11.10018149402324,8.45294468985389,0.4218753216674007,True
lift_and_cruse,second_climb,1.211350862100485,0.14337538238671974,11.115757644957236,8.448806496174948,0.5181078499639812,True
lift_and_cruse,second_climb,1.2124763260046199,0.14355750281677407,11.126553205534405,8.445927953707393,0.5847028258144658,True
lift_and_cruse,second_climb,1.2128782876386845,0.143622615183671,11.130409376749512,8.444897665229126,0.6084702975178851,True
lift_and_cruse,departure_terminal_procedures,0.9726364317845551,0.10968411142443679,8.84471795564861,8.867614635822806,0.6084702975178851,True
lift_and_cruse,departure_terminal_procedures,0.9726364317845375,0.10968411142443471,8.84471795564845,8.867614635822813,0.6528100635695487,True
lift_and_cruse,departure_terminal_procedures,0.9726364317845547,0.10968411142443676,8.844717955648608,8.867614635822804,0.7770473272664633,True
lift_and_cruse,departure_terminal_procedures,0.9726364317845554,0.10968411142443685,8.844717955648614,8.867614635822804,0.9565753748634068,True
lift_and_cruse,departure_terminal_procedures,0.9726364317845553,0.10968411142443682,8.844717955648612,8.867614635822806,1.1558364747667913,True
lift_and_cruse,departure_terminal_procedures,0.9726364317845542,0.10968411142443676,8.844717955648607,8.867614635822799,1.3353645223637347,True
lift_and_cruse,departure_terminal_procedures,0.9726364317845547,0.10968411142443676,8.844717955648608,8.867614635822804,1.4596017860606494,True
lift_and_cruse,departure_terminal_procedures,0.9726364317845542,0.10968411142443676,8.844717955648607,8.867614635822799,1.5039415521123132,True
lift_and_cruse,accel_climb,1.0733240333818133,0.12295332736410547,9.796878896093435,8.729524091717712,1.5039415521123132,True
lift_and_cruse,accel_climb,1.0482228519325736,0.11953338947526548,9.558835650144749,8.769289121090955,1.6227789106294102,True
lift_and_cruse,accel_climb,0.9824630276393651,0.11096254612755194,8.937492073537896,8.854005805797026,1.9557537898818325,True
lift_and_cruse,accel_climb,0.8980310802891963,0.10082157432395483,8.144680100064889,8.907132092618271,2.436916431364735,True
lift_and_cruse,accel_climb,0.8167489346595527,0.09201826676691771,7.386785838317544,8.875943476835722,2.9709666728598894,True
lift_and_cruse,accel_climb,0.7528890298409711,0.08574961121749586,6.794707677920788,8.78008680332484,3.4521293143427916,True
lift_and_cruse,accel_climb,0.713145475808227,0.08212477256413545,6.427550119831974,8.683682810217771,3.7851041935952146,True
lift_and_cruse,accel_climb,0.6997537166452759,0.08094995996537209,6.304045615204259,8.644275018105123,3.903941552112311,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.903941552112311,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.908067849283044,True
lift_and_cruse,cruise_0,0.7104932254475259,0.08187029121992036,6.402544328563413,8.678278956392077,3.9196294770348636,True
lift_and_cruse,cruise_0,0.7104932254475425,0.08187029121992176,6.402544328563563,8.67827895639213,3.9363365131974652,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.954879924360491,True
lift_and_cruse,cruise_0,0.7104932254479294,0.08187029121995454,6.4025443285670995,8.678278956393383,3.971586960523092,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.983148588274912,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.9872748854456446,True
lift_and_cruse,cruise_1,0.8087103485961842,0.09118762928898164,7.310733348057012,8.868641008675747,3.9872748854456446,True
lift_and_cruse,cruise_1,0.8087103485940864,0.09118762928877569,7.310733348037682,8.868641008672771,4.486556843104282,True
lift_and_cruse,cruise_1,0.8087103485941103,0.09118762928877802,7.3107333480379015,8.868641008672807,5.885513801074529,True
lift_and_cruse,cruise_1,0.808710348594079,0.09118762928877497,7.310733348037614,8.86864100867276,7.907065176749226,True
lift_and_cruse,cruise_1,0.8087103485940792,0.091187629288775,7.310733348037616,8.86864100867276,10.150817927475396,True
lift_and_cruse,cruise_1,0.8087103485940874,0.0911876292887758,7.310733348037695,8.868641008672771,12.172369303150091,True
lift_and_cruse,cruise_1,0.8087103485940792,0.091187629288775,7.310733348037616,8.86864100867276,13.57132626112034,True
lift_and_cruse,cruise_1,0.8087103485940831,0.09118762928877538,7.310733348037653,8.868641008672764,14.070608218778977,True
lift_and_cruse,cruise_2,0.9962232284069183,0.11270779413469503,9.064595803813523,8.838991447355895,14.070608218778977,True
lift_and_cruse,cruise_2,0.9962232284069179,0.112707794134695,9.06459580381352,8.838991447355893,14.074734515949709,True
lift_and_cruse,cruise_2,0.9962232284069179,0.112707794134695,9.06459580381352,8.838991447355893,14.08629614370153,True
lift_and_cruse,cruise_2,0.9962232284069183,0.11270779413469503,9.064595803813523,8.838991447355895,14.10300317986413,True
lift_and_cruse,cruise_2,0.9962232284069185,0.11270779413469506,9.064595803813525,8.838991447355895,14.121546591027156,True
lift_and_cruse,cruise_2,0.9962232284069182,0.11270779413469503,9.064595803813521,8.838991447355895,14.138253627189759,True
lift_and_cruse,cruise_2,0.9962232284069183,0.11270779413469503,9.064595803813523,8.838991447355895,14.14981525494158,True
lift_and_cruse,cruise_2,0.9962232284069183,0.11270779413469503,9.064595803813523,8.838991447355895,14.153941552112311,True
lift_and_cruse,cruise_3,0.7492164018716155,0.08538991742587061,6.759855122717878,8.774061674459768,14.153941552112311,True
lift_and_cruse,cruise_3,0.7492164023398931,0.0853899174679808,6.7598551270109954,8.774061675616814,14.244720089868427,True
lift_and_cruse,cruise_3,0.7492164023398783,0.08538991746797946,6.7598551270108596,8.774061675616778,14.49907590040847,True
lift_and_cruse,cruise_3,0.74921640233984,0.08538991746797603,6.759855127010507,8.774061675616682,14.86663069598569,True
lift_and_cruse,cruise_3,0.7492164023398292,0.08538991746797508,6.759855127010413,8.774061675616654,15.274585741572265,True
lift_and_cruse,cruise_3,0.749216402339809,0.08538991746797324,6.7598551270102245,8.774061675616606,15.642140537149483,True
lift_and_cruse,cruise_3,0.7492164023397924,0.08538991746797175,6.7598551270100735,8.774061675616563,15.896496347689528,True
lift_and_cruse,cruise_3,0.7492164023397867,0.08538991746797125,6.759855127010021,8.774061675616549,15.987274885445643,True
lift_and_cruse,cruise_4,0.8151277022836058,0.09184189631967671,7.370301735762948,8.875336147746422,15.987274885445643,True
lift_and_cruse,cruise_4,0.8151277023058539,0.09184189632188086,7.370301735968046,8.875336147775663,15.991401182616377,True
lift_and_cruse,cruise_4,0.8151277023058978,0.09184189632188519,7.37030173596845,8.875336147775723,16.002962810368196,True
lift_and_cruse,cruise_4,0.8151277023062278,0.09184189632191789,7.370301735971492,8.875336147776155,16.019669846530796,True
lift_and_cruse,cruise_4,0.8151277023061949,0.09184189632191461,7.37030173597119,8.875336147776114,16.038213257693823,True
lift_and_cruse,cruise_4,0.8151277023072623,0.09184189632202036,7.370301735981028,8.875336147777517,16.054920293856426,True
lift_and_cruse,cruise_4,0.81512770230854,0.09184189632214695,7.370301735992807,8.875336147779196,16.066481921608244,True
lift_and_cruse,cruise_4,0.8151277023076705,0.09184189632206083,7.3703017359847935,8.875336147778052,16.07060821877898,True
lift_and_cruse,cruise_5,0.6654508801858207,0.07802050580385103,5.988045765978944,8.529179262933905,16.07060821877898,True
lift_and_cruse,cruise_5,0.6654508801858102,0.07802050580385021,5.988045765978849,8.529179262933862,16.07473451594971,True
lift_and_cruse,cruise_5,0.6654508801858101,0.07802050580385018,5.988045765978845,8.529179262933862,16.086296143701528,True
lift_and_cruse,cruise_5,0.6654508801858098,0.07802050580385017,5.988045765978844,8.52917926293386,16.10300317986413,True
lift_and_cruse,cruise_5,0.6654508801858096,0.07802050580385014,5.988045765978842,8.52917926293386,16.12154659102716,True
lift_and_cruse,cruise_5,0.6654508801858098,0.07802050580385017,5.988045765978844,8.52917926293386,16.13825362718976,True
lift_and_cruse,cruise_5,0.6654508801858097,0.07802050580385014,5.9880457659788435,8.529179262933862,16.14981525494158,True
lift_and_cruse,cruise_5,0.6654508801858097,0.07802050580385014,5.9880457659788435,8.529179262933862,16.15394155211231,True
lift_and_cruse,cruise_6,0.789507977604926,0.08926379405544349,7.132665282833295,8.844660771583909,16.15394155211231,True
lift_and_cruse,cruise_6,0.7895079776049441,0.08926379405544518,7.132665282833461,8.844660771583944,16.158067849283043,True
lift_and_cruse,cruise_6,0.789507977604923,0.08926379405544319,7.132665282833266,8.844660771583905,16.169629477034864,True
lift_and_cruse,cruise_6,0.7895079776049377,0.08926379405544457,7.132665282833401,8.844660771583934,16.186336513197464,True
lift_and_cruse,cruise_6,0.7895079776049212,0.08926379405544302,7.13266528283325,8.844660771583902,16.20487992436049,True
lift_and_cruse,cruise_6,0.7895079776049216,0.08926379405544307,7.132665282833255,8.844660771583902,16.22158696052309,True
lift_and_cruse,cruise_6,0.7895079776049951,0.08926379405545007,7.132665282833932,8.844660771584032,16.23314858827491,True
lift_and_cruse,cruise_6,0.7895079776049938,0.08926379405544993,7.1326652828339165,8.844660771584032,16.237274885445643,True
lift_and_cruse,cruise_7,0.6395564725393476,0.0759233646648667,5.750259901380614,8.42371087427979,16.237274885445643,True
lift_and_cruse,cruise_7,0.6395564725390838,0.0759233646648468,5.750259901378216,8.423710874278523,16.241401182616375,True
lift_and_cruse,cruise_7,0.6395564725390925,0.07592336466484742,5.750259901378293,8.42371087427857,16.252962810368196,True
lift_and_cruse,cruise_7,0.6395564725391042,0.07592336466484831,5.750259901378398,8.423710874278624,16.269669846530796,True
lift_and_cruse,cruise_7,0.6395564725391185,0.07592336466484939,5.750259901378527,8.423710874278694,16.288213257693823,True
lift_and_cruse,cruise_7,0.6395564725391379,0.07592336466485086,5.750259901378707,8.423710874278786,16.304920293856426,True
lift_and_cruse,cruise_7,0.6395564725391524,0.07592336466485196,5.75025990137884,8.423710874278855,16.316481921608244,True
lift_and_cruse,cruise_7,0.639556472539156,0.07592336466485222,5.750259901378869,8.423710874278873,16.32060821877898,True
lift_and_cruse,cruise_8,2.1473549322584047,0.44569380012387094,21.60063523856284,4.818004943442323,16.32060821877898,True
lift_and_cruse,cruise_8,2.147354932713216,0.4456938003626251,21.600635244711995,4.818004941881817,16.32473451594971,True
lift_and_cruse,cruise_8,2.1473549327131405,0.4456938003625853,21.600635244710976,4.818004941882078,16.336296143701528,True
lift_and_cruse,cruise_8,2.1473549327131582,0.4456938003625943,21.600635244711203,4.8180049418820206,16.35300317986413,True
lift_and_cruse,cruise_8,2.1473549327132146,0.4456938003626246,21.60063524471198,4.81800494188182,16.37154659102716,True
lift_and_cruse,cruise_8,2.1473549327131107,0.44569380036257006,21.600635244710578,4.818004941882177,16.38825362718976,True
lift_and_cruse,cruise_8,2.1473549327132,0.44569380036261685,21.600635244711782,4.818004941881871,16.39981525494158,True
lift_and_cruse,cruise_8,2.147354932713185,0.4456938003626087,21.600635244711572,4.8180049418819255,16.40394155211231,True
lift_and_cruse,cruise_9,0.6400397526317222,0.07596174071111353,5.754694608867284,8.425817347522706,16.40394155211231,True
lift_and_cruse,cruise_9,0.6400397526314664,0.07596174071109421,5.754694608864961,8.425817347521482,16.408067849283043,True
lift_and_cruse,cruise_9,0.6400397526315432,0.0759617407111,5.754694608865659,8.425817347521852,16.419629477034864,True
lift_and_cruse,cruise_9,0.6400397526316594,0.07596174071110878,5.754694608866714,8.425817347522406,16.436336513197464,True
lift_and_cruse,cruise_9,0.6400397526316843,0.07596174071111064,5.75469460886694,8.425817347522528,16.45487992436049,True
lift_and_cruse,cruise_9,0.6400397526317368,0.07596174071111464,5.75469460886742,8.425817347522777,16.47158696052309,True
lift_and_cruse,cruise_9,0.640039752631738,0.07596174071111472,5.75469460886743,8.425817347522782,16.48314858827491,True
lift_and_cruse,cruise_9,0.6400397526317377,0.0759617407111147,5.7546946088674265,8.425817347522782,16.487274885445643,True
lift_and_cruse,cruise_10,0.7446962194965463,0.08496888872693409,6.718097550651474,8.764339873736477,16.487274885445643,True
lift_and_cruse,cruise_10,0.7446962194887807,0.0849688887262405,6.7180975505803024,8.764339873716626,16.623442692079816,True
lift_and_cruse,cruise_10,0.7446962194889809,0.08496888872625841,6.718097550582139,8.764339873717136,17.004976407889885,True
lift_and_cruse,cruise_10,0.7446962194875413,0.08496888872612982,6.718097550568944,8.764339873713457,17.55630860125571,True
lift_and_cruse,cruise_10,0.7446962194870869,0.08496888872608925,6.7180975505647815,8.764339873712292,18.168241169635575,True
lift_and_cruse,cruise_10,0.7446962194873235,0.08496888872611036,6.718097550566948,8.764339873712899,18.719573363001405,True
lift_and_cruse,cruise_10,0.7446962194871687,0.08496888872609654,6.718097550565531,8.764339873712503,19.10110707881147,True
lift_and_cruse,cruise_10,0.7446962194871529,0.08496888872609515,6.718097550565386,8.764339873712462,19.237274885445643,True
lift_and_cruse,cruise_11,0.6080885368455127,0.07348632168843083,5.461753028023368,8.274853372355496,19.237274885445643,True
lift_and_cruse,cruise_11,0.6080885368619231,0.07348632168960317,5.461753028172262,8.274853372446797,19.266158965640773,True
lift_and_cruse,cruise_11,0.6080885368619223,0.07348632168960312,5.461753028172256,8.274853372446794,19.347090359903515,True
lift_and_cruse,cruise_11,0.6080885368619231,0.07348632168960317,5.461753028172263,8.274853372446797,19.46403961304172,True
lift_and_cruse,cruise_11,0.6080885368619232,0.07348632168960317,5.4617530281722635,8.274853372446799,19.593843491182902,True
lift_and_cruse,cruise_11,0.6080885368619232,0.07348632168960319,5.461753028172265,8.274853372446797,19.710792744321108,True
lift_and_cruse,cruise_11,0.6080885368619231,0.07348632168960317,5.461753028172263,8.274853372446797,19.79172413858385,True
lift_and_cruse,cruise_11,0.6080885368619229,0.07348632168960316,5.461753028172261,8.274853372446797,19.82060821877898,True
lift_and_cruse,cruise_12,0.6773709264954658,0.07901416154217705,6.097627445045057,8.572778768700738,19.82060821877898,True
lift_and_cruse,cruise_12,0.6773709264954654,0.07901416154217702,6.0976274450450525,8.572778768700736,19.82473451594971,True
lift_and_cruse,cruise_12,0.6773709264954658,0.07901416154217705,6.097627445045057,8.572778768700738,19.83629614370153,True
lift_and_cruse,cruise_12,0.6773709264954663,0.07901416154217708,6.097627445045061,8.572778768700742,19.85300317986413,True
lift_and_cruse,cruise_12,0.6773709264954652,0.079014161542177,6.097627445045052,8.572778768700736,19.871546591027155,True
lift_and_cruse,cruise_12,0.6773709264954656,0.07901416154217705,6.097627445045056,8.572778768700735,19.888253627189755,True
lift_and_cruse,cruise_12,0.6773709264954656,0.07901416154217705,6.097627445045056,8.572778768700735,19.89981525494158,True
lift_and_cruse,cruise_12,0.6773709264954658,0.07901416154217705,6.097627445045057,8.572778768700738,19.90394155211231,True
lift_and_cruse,cruise_13,0.6101660128262054,0.07364348793313674,5.480785002368936,8.285403502074677,19.90394155211231,True
lift_and_cruse,cruise_13,0.6101660128231635,0.07364348793291867,5.480785002341333,8.285403502057907,19.912194146453775,True
lift_and_cruse,cruise_13,0.6101660128231885,0.07364348793292044,5.480785002341561,8.285403502058045,19.935317401957416,True
lift_and_cruse,cruise_13,0.6101660128232002,0.07364348793292126,5.480785002341665,8.285403502058113,19.968731474282617,True
lift_and_cruse,cruise_13,0.6101660128233087,0.07364348793292907,5.480785002342652,8.285403502058708,20.00581829660867,True
lift_and_cruse,cruise_13,0.6101660129227762,0.0736434879400609,5.480785003245252,8.28540350260699,20.039232368933874,True
lift_and_cruse,cruise_13,0.6101660128235352,0.07364348793294531,5.480785002344707,8.285403502059957,20.06235562443751,True
lift_and_cruse,cruise_13,0.6101660128232722,0.07364348793292644,5.480785002342319,8.285403502058509,20.07060821877898,True
lift_and_cruse,cruise_14,0.6843612833872134,0.07960525196348822,6.161926872423324,8.596936339088566,20.07060821877898,True
lift_and_cruse,cruise_14,0.6843612833872134,0.07960525196348822,6.161926872423325,8.596936339088566,20.07473451594971,True
lift_and_cruse,cruise_14,0.6843612833872132,0.07960525196348818,6.161926872423321,8.59693633908857,20.08629614370153,True
lift_and_cruse,cruise_14,0.6843612833872128,0.07960525196348817,6.161926872423318,8.596936339088566,20.10300317986413,True
lift_and_cruse,cruise_14,0.6843612833872128,0.07960525196348817,6.161926872423318,8.596936339088566,20.121546591027155,True
lift_and_cruse,cruise_14,0.6843612833872122,0.07960525196348812,6.161926872423313,8.596936339088563,20.138253627189755,True
lift_and_cruse,cruise_14,0.6843612833872125,0.07960525196348814,6.161926872423316,8.596936339088565,20.14981525494158,True
lift_and_cruse,cruise_14,0.6843612833872128,0.07960525196348817,6.161926872423318,8.596936339088566,20.15394155211231,True
lift_and_cruse,cruise_15,0.6083353616595041,0.07350496724013653,5.464014108418924,8.276112275135192,20.15394155211231,True
lift_and_cruse,cruise_15,0.6083353621771104,0.07350496727712943,5.464014113115273,8.276112278011853,20.35200381630747,True
lift_and_cruse,cruise_15,0.608335363229819,0.07350496735236564,5.464014122666715,8.276112283862414,20.906961948394844,True
lift_and_cruse,cruise_15,0.6083353632817399,0.0735049673560764,5.464014123137804,8.276112284150969,21.70889968419968,True
lift_and_cruse,cruise_15,0.6083353644906936,0.07350496744247934,5.464014134106891,8.27611229086988,22.59898342002494,True
lift_and_cruse,cruise_15,0.6083353629353337,0.07350496733131903,5.464014119994791,8.276112282225775,23.400921155829778,True
lift_and_cruse,cruise_15,0.6083353629730566,0.07350496733401504,5.464014120337055,8.276112282435426,23.95587928791715,True
lift_and_cruse,cruise_15,0.6083353629643622,0.07350496733339368,5.464014120258172,8.276112282387103,24.15394155211231,True
lift_and_cruse,cruise_16,0.6938268157240177,0.08041556708879519,6.249037807771276,8.628016201861655,24.15394155211231,True
lift_and_cruse,cruise_16,0.6938268157186543,0.08041556708835271,6.249037807722316,8.628016201842433,24.158067849283043,True
lift_and_cruse,cruise_16,0.6938268157186546,0.08041556708835272,6.249037807722317,8.628016201842435,24.169629477034864,True
lift_and_cruse,cruise_16,0.6938268157186546,0.08041556708835272,6.249037807722317,8.628016201842435,24.186336513197467,True
lift_and_cruse,cruise_16,0.6938268157186543,0.08041556708835271,6.249037807722316,8.628016201842433,24.20487992436049,True
lift_and_cruse,cruise_16,0.6938268157186541,0.0804155670883527,6.249037807722314,8.628016201842433,24.22158696052309,True
lift_and_cruse,cruise_16,0.6938268157186541,0.0804155670883527,6.249037807722314,8.628016201842433,24.23314858827491,True
lift_and_cruse,cruise_16,0.693826815718654,0.08041556708835268,6.2490378077223125,8.628016201842433,24.237274885445643,True
lift_and_cruse,cruise_17,0.6088508225400203,0.07354392977606009,5.468736167995289,8.278736591775282,24.237274885445643,True
