segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9794331566459675,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.426138570371645,
second_climb,2.54,,18.288,91.44,,,36.75709942411122,
departure_terminal_procedures,,,91.44,91.44,,,39.507748330731935,45.67247270418252
accel_climb,2.54,,91.44,457.20000000000005,,,44.565611149577975,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.40770081015407,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.803234206655944,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.29295799866905,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.81801688509619,915.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.661711668938544,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.835580201500385,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.6617168712763,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.716381812515166,590.0
cruise_9,,,457.20000000000005,457.20000000000005,,,61.676205872592945,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.73955709543609,70.0566529626085
decel_descend,,2.54,457.20000000000005,91.44,,,41.210703668730595,
arrival_terminal_procedure,,,91.44,91.44,,,42.85516845544033,45.56150119399831
second_descent,,2.54,91.44,18.288,,,38.11646256224473,
app_transition,,,18.288,15.24,,0.10471975511965978,29.595584527966597,
hover_descent,,1.4076220629712926,15.24,0.0,,,,
