eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7475867871467903,0.0,5.0891490248358235e-12,-5.991188445325284,0.0,,0.0,2357.540675650253,10898.142956452177,56.833629408529276,0.12119477441034283,0.8458332648512469,0.013032217935073647,0.0,0.61916518274857,0.0,True
lift_and_cruse,hover_climb,0.0,0.7476123509220426,0.0,5.0891478204711574e-12,-5.991188445325284,0.0,,0.0,2357.6098565789866,10898.140377369065,56.83356779103046,0.1211913207669443,0.8458351039116179,0.013032383101592248,0.0,0.6191886219293008,0.006716911423186587,True
lift_and_cruse,hover_climb,0.0,0.7476839962143326,0.0,5.089144442358753e-12,-5.991188445325284,0.0,,0.0,2357.80374601069,10898.133143320363,56.83339518934103,0.1211816424149778,0.8458402576083326,0.01303284557439964,0.0,0.6192543122226342,0.025537279007871668,True
lift_and_cruse,hover_climb,0.0,0.7477875720816928,0.0,5.089139560847079e-12,-5.991188445325284,0.0,,0.0,2358.084053914995,10898.12268982179,56.83314580457962,0.12116765288064603,0.8458477069491609,0.0130335130021355,0.0,0.6193492776156058,0.052733498137247294,True
lift_and_cruse,hover_climb,0.0,0.7479025954566083,0.0,5.0891341427818375e-12,-5.991188445325284,0.0,,0.0,2358.395351412977,10898.111087322184,56.83286905101199,0.12115212027073385,0.8458559779019503,0.013034252595444721,0.0,0.6194547368200842,0.08291902407300156,True
lift_and_cruse,hover_climb,0.0,0.7480062845202978,0.0,5.089129261275854e-12,-5.991188445325284,0.0,,0.0,2358.6759820995694,10898.100633835798,56.832619741504686,0.12113812102323043,0.845863432297117,0.013034917870171452,0.0,0.6195498023221214,0.11011524320237716,True
lift_and_cruse,hover_climb,0.0,0.748078070966349,0.0,5.0891258831717696e-12,-5.991188445325284,0.0,,0.0,2358.870274034943,10898.093399804911,56.83244723369174,0.12112843055908042,0.8458685922965198,0.013035377658220429,0.0,0.6196156174496092,0.12893561078706225,True
lift_and_cruse,hover_climb,0.0,0.7481036974669575,0.0,5.0891246775398176e-12,-5.991188445325284,0.0,,0.0,2358.9396337370827,10898.090818007975,56.83238567014201,0.12112497154178542,0.8458704341554346,0.013035541636652796,0.0,0.6196391120928527,0.13565252221024884,True
lift_and_cruse,dep_transition,0.7618318374323697,0.7801252354360934,1086.9067131395468,1841.4983469720137,682.4634148033296,0.7345436676343503,0.9552213022838046,0.24160817021159722,2398.714181972491,11574.93926702135,58.221207399613945,0.03567115507928958,0.847265077213576,0.01291490008680674,0.3568817006937311,0.6300869698506362,0.13565252221024884,True
lift_and_cruse,dep_transition,0.7654542242692794,0.7767238640829998,1091.2390879867944,1862.2249079853807,689.1590813834171,0.7332414937768593,0.95510335870893,0.24204868853169542,2387.2835076657525,11503.116832041947,57.79167594417103,0.03235506288838824,0.8468639597097698,0.012942865465292878,0.3583048296874273,0.6270854627891648,0.13642324537410228,True
