segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.42256936580301,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.022030753414786,
second_climb,2.54,,18.288,91.44,,,37.158704232983744,
departure_terminal_procedures,,,91.44,91.44,,,39.76568702587621,47.991009237925056
accel_climb,2.54,,91.44,457.20000000000005,,,43.98040965420737,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.11347790978499,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.59223347364121,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0884759083481,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.623243189024905,595.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.51307819428005,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.01383507778909,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.56976471211227,93.62202595009467
decel_descend,,2.54,457.20000000000005,91.44,,,42.42902712990916,
arrival_terminal_procedure,,,91.44,91.44,,,42.945295866604766,45.77676138794665
second_descent,,2.54,91.44,18.288,,,34.17197914561267,
app_transition,,,18.288,15.24,,0.10471975511965978,28.64352069320766,
hover_descent,,1.1719367911704868,15.24,0.0,,,,
