eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.72074869463056,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.72074869463056,0.0,0.0,0.17878844754797127,True
multicopter,hover_climb,282.3826486059498,4.72074869463056,0.0,0.0,0.679742545458596,True
multicopter,hover_climb,583.1092995327641,4.72074869463056,0.0,0.0,1.4036421908418513,True
multicopter,hover_climb,916.8907004672358,4.72074869463056,0.0,0.0,2.207110180883055,True
multicopter,hover_climb,1217.61735139405,4.72074869463056,0.0,0.0,2.93100982626631,True
multicopter,hover_climb,1425.7266509268143,4.72074869463056,0.0,0.0,3.4319639241769346,True
multicopter,hover_climb,1500.0,4.72074869463056,0.0,0.0,3.610752371724906,True
multicopter,hover_descent,1500.0,3.340263294548156,0.0,0.0,3.610752371724906,True
multicopter,hover_descent,1425.7266509268143,3.340263294548156,0.0,0.0,3.863431653551185,True
multicopter,hover_descent,1217.6173513940503,3.340263294548156,0.0,0.0,4.571423268356303,True
multicopter,hover_descent,916.890700467236,3.340263294548156,0.0,0.0,5.594500793880769,True
multicopter,hover_descent,583.1092995327642,3.340263294548156,0.0,0.0,6.730031178972024,True
multicopter,hover_descent,282.38264860594995,3.340263294548156,0.0,0.0,7.75310870449649,True
multicopter,hover_descent,74.27334907318571,3.340263294548156,0.0,0.0,8.461100319301607,True
multicopter,hover_descent,-0.0,3.340263294548156,0.0,0.0,8.713779601127888,True
