eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.169430508770527,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6441642448912793,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3301743696963524,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0915881646060477,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.777598289411121,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.252332025531873,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4217625343024007,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4217625343024007,True
multicopter,hover_descent,0.0,0.0,90.0,,3.689243577260956,True
multicopter,hover_descent,0.0,0.0,90.0,,4.438708805138969,True
multicopter,hover_descent,0.0,0.0,90.0,,5.521717437967375,True
multicopter,hover_descent,0.0,0.0,90.0,,6.723766333785276,True
multicopter,hover_descent,0.0,0.0,90.0,,7.806774966613683,True
multicopter,hover_descent,0.0,0.0,90.0,,8.556240194491695,True
multicopter,hover_descent,0.0,0.0,90.0,,8.823721237450252,True
