eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7773774935985593,1941.500019027026,4.673708288376623e-12,113.5305986536734,0.11434995020662116,0.9239241409911162,0.03156404275934128,0.5302492942829716,0.0,True
vector_thrust,hover_climb,0.7773972969174451,1941.5680478420177,4.673707181286877e-12,113.53029354323812,0.11434622382025295,0.923925916095175,0.0315640326948927,0.5302723871305559,0.005961279535075049,True
vector_thrust,hover_climb,0.7774527756600557,1941.7586799472542,4.67370407915711e-12,113.52943859675244,0.11433578300570249,0.9239308896789891,0.03156400446091303,0.5303370994980131,0.022664413618082954,True
vector_thrust,hover_climb,0.7778062720662874,1942.0342023980859,4.673699596245874e-12,113.52820304605711,0.11432069633999487,0.9239380763325551,0.03156396357286074,0.5304306315004623,0.04680114169338779,True
vector_thrust,hover_climb,0.7783718924148525,1942.3400800501995,4.673694620760992e-12,113.52683153769028,0.11430395243529017,0.9239460523854139,0.031563918067990165,0.5305344717972363,0.07359088874813176,True
vector_thrust,hover_climb,0.7788804042956669,1942.615730104406,4.6736901381743216e-12,113.52559571466976,0.11428886762717093,0.9239532380826972,0.031563876958739426,0.5306280535529098,0.09772761682343659,True
vector_thrust,hover_climb,0.7792316943999806,1942.8065212664924,4.673687036142594e-12,113.52474042074412,0.1142784291324029,0.923958210474208,0.0315638484487595,0.5306928279447022,0.11443075090644449,True
vector_thrust,hover_climb,0.7793569473962411,1942.8746208404132,4.673685928957764e-12,113.52443515224915,0.1142747037799759,0.923959985047689,0.03156383826143484,0.5307159483880572,0.12039203044151955,True
vector_thrust,second_climb,0.5419995840014538,1357.083471736363,1922.6323816769864,80.7259296687294,0.8031767467882157,0.913456588365914,0.0460034013255321,0.3707011425332115,0.12039203044151955,True
vector_thrust,second_climb,0.5421107419271619,1357.1082403719438,1922.7661563247216,80.72638246981155,0.8032036091090367,0.913457398611714,0.04601865267960375,0.370723690555551,0.14514981346591474,True
vector_thrust,second_climb,0.5424218901939977,1357.1782392606003,1923.1420942622144,80.72762677882625,0.8032791704595923,0.9134596955387768,0.04606136601414391,0.3707870459895693,0.21451957997683604,True
vector_thrust,second_climb,0.542870703393398,1357.2809430066015,1923.6882476754383,80.72936249366613,0.8033891256391346,0.9134630836365821,0.046123037367396744,0.3708790572281097,0.3147617969524408,True
vector_thrust,second_climb,0.5433677214753307,1357.3970710928618,1924.2984909509137,80.73120509185996,0.8035122228806121,0.9134669385575247,0.0461914183530122,0.3709818153807486,0.42602226393059783,True
vector_thrust,second_climb,0.5438144967951829,1357.5036097664083,1924.8519904161708,80.73279206190769,0.8036240770694938,0.9134704957766725,0.04625296712365421,0.37107496465856843,0.5262644809062025,True
vector_thrust,second_climb,0.5441231039868699,1357.5783907667828,1925.2370876752084,80.73385091318755,0.8037020061174687,0.9134730035905048,0.0462955276233118,0.37113973921197,0.5956342474171239,True
vector_thrust,second_climb,0.5442331310723775,1357.605287660854,1925.3749383013717,80.73422118582633,0.8037299220497229,0.9134739076886138,0.046310710966997466,0.37116291880619967,0.620392030441519,True
vector_thrust,departure_terminal_procedures,0.5366087062043613,1358.5887295490602,1257.3282434582065,60.27806070253766,0.7341015266706208,0.9151251433915701,0.03452662170510386,0.37143178720633074,0.620392030441519,True
vector_thrust,departure_terminal_procedures,0.5367128980244529,1358.5887295489094,1257.328243456152,60.27806070247197,0.7341015266703348,0.9151251433915601,0.03452662170507383,0.37143178720628955,0.6560426760661321,True
vector_thrust,departure_terminal_procedures,0.5370042138557521,1358.588729548751,1257.3282434539772,60.278060702402215,0.7341015266700317,0.9151251433915495,0.034526621705041054,0.3714317872062462,0.7559335653475409,True
vector_thrust,departure_terminal_procedures,0.5374235523895161,1358.5887295484715,1257.3282434501605,60.27806070226963,0.7341015266694983,0.91512514339153,0.034526621704980776,0.3714317872061698,0.9002800825822014,True
vector_thrust,departure_terminal_procedures,0.5378867292409624,1358.5887295481918,1257.3282434463358,60.278060702145595,0.7341015266689667,0.9151251433915113,0.034526621704922704,0.3714317872060934,1.060492629737931,True
vector_thrust,departure_terminal_procedures,0.5383020020285767,1358.5887295480588,1257.3282434445107,60.27806070208359,0.7341015266687121,0.9151251433915021,0.034526621704895365,0.37143178720605696,1.2048391469725916,True
vector_thrust,departure_terminal_procedures,0.5385882481151819,1358.5887295479572,1257.3282434431221,60.278060702036875,0.7341015266685198,0.9151251433914951,0.03452662170487257,0.3714317872060292,1.3047300362540004,True
vector_thrust,departure_terminal_procedures,0.5386901837430331,1358.5887295479322,1257.3282434427865,60.278060702025044,0.7341015266684727,0.9151251433914933,0.034526621704867526,0.3714317872060224,1.3403806818786135,True
vector_thrust,accel_climb,0.5852586258563424,1459.6358638141128,1825.5985325360334,80.36465635082554,0.7810112604525248,0.9170036574919062,0.03987923976841995,0.3990575998277884,1.3403806818786135,True
vector_thrust,accel_climb,0.5858638306152532,1459.7485011074389,1825.8903714315006,80.34842174978114,0.7812006680839079,0.9170098442214405,0.039934559608438384,0.399170106775289,1.4592180403957105,True
vector_thrust,accel_climb,0.5875442801415114,1460.0727923511497,1826.7282581115348,80.3027826952573,0.781736466948939,0.9170274550017212,0.040089563265199794,0.39948805385740266,1.7921929196481328,True
vector_thrust,accel_climb,0.5899327061272547,1460.5640803550593,1827.9915951161734,80.23645342723447,0.7825238177355434,0.917053618733174,0.04031355005703157,0.39995458204694034,2.2733555611310354,True
vector_thrust,accel_climb,0.5925283938397857,1461.14079785656,1829.4665895021262,80.16234187953592,0.7834154956821844,0.9170836396157043,0.04056215798738973,0.4004822278518828,2.8074058026261897,True
vector_thrust,accel_climb,0.5948172822160993,1461.6887069676125,1830.8611540073155,80.09516657715174,0.7842345059214147,0.9171115597977408,0.040786155830934,0.40096650603930173,3.288568444109092,True
vector_thrust,accel_climb,0.5963737076240279,1462.083546651558,1831.862675236111,80.04847935313126,0.784809741328016,0.9171313579593566,0.04094118042066576,0.40130657152216126,3.621543323361515,True
vector_thrust,accel_climb,0.5969237511468485,1462.2275606633727,1832.2273371289984,80.03178069844789,0.7850166848931295,0.9171385171404288,0.04099651212260025,0.4014289165651549,3.740380681878612,True
vector_thrust,cruise_0,0.6085518424883892,1510.6596582895845,1225.6296823495481,62.07605053894088,0.7024795495219724,0.9191851381597663,0.029792378382367236,0.41472509904734506,3.740380681878612,True
vector_thrust,cruise_0,0.6085988559192655,1510.6596596155216,1225.6297019289188,62.07605120786687,0.7024795525616604,0.9191851382638019,0.02979237865110783,0.4147250994113579,3.7538065202684487,True
vector_thrust,cruise_0,0.6087304222771446,1510.659662990059,1225.6297517588011,62.07605291030532,0.7024795602977233,0.9191851385285754,0.02979237933506434,0.4147251003377778,3.7914248834877506,True
vector_thrust,cruise_0,0.6089201184860433,1510.659666992162,1225.6298108556077,62.076054929357234,0.7024795694724774,0.91918513884259,0.029792380146220047,0.4147251014364851,3.8457849933419865,True
