segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8079407841920563,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.212665281262396,
departure_terminal_procedures,,,91.44,91.44,,,39.10326179127336,58.942793311724444
accel_climb,2.54,,91.44,457.20000000000005,,,36.12281311494834,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.83270667602796,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.4867605624701,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.82414856113055,100.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.116430903781456,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.36253924366336,39.35680881022654
decel_descend,,2.54,457.20000000000005,91.44,,,40.22478639456678,
arrival_terminal_procedure,,,91.44,91.44,,,41.941290735730746,57.70939683167241
second_descent,,2.54,91.44,15.24,,,38.899285994089404,
hover_descent,,1.3391708471195198,15.24,0.0,,,,
