segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4036414516602846,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.12827761492487,
second_climb,2.54,,18.288,91.44,,,40.451445704674825,
departure_terminal_procedures,,,91.44,91.44,,,44.53677806357375,46.558448785803265
accel_climb,2.54,,91.44,457.20000000000005,,,46.35265171212659,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.7247177214048,
arrival_terminal_procedure,,,91.44,91.44,,,40.65708242006115,53.72652814027065
second_descent,,2.54,91.44,18.288,,,37.47774761699611,
app_transition,,,18.288,15.24,,0.10471975511965978,29.118299297653603,
hover_descent,,1.1121857829054849,15.24,0.0,,,,
