eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176863049196814,1579.9947126117813,4.320583662273877e-12,132.46526274112287,0.14252427755818262,0.9512122556179408,0.012103939620565413,0.5853855936258622,0.0,True
multicopter,hover_climb,0.4182749319006476,1581.7877094832681,4.32055295717638e-12,132.45677032054738,0.14237083838393041,0.9512467985771348,0.01210202080967015,0.5861995928568744,0.18626022151181165,True
multicopter,hover_climb,0.4207615905130504,1586.8283603403827,4.320466925157788e-12,132.4329794007483,0.14194125781990735,0.9513434831019674,0.012096626234744794,0.58848900862873,0.7081497648451248,True
multicopter,hover_climb,0.4243581677951328,1594.1562406697449,4.320342609819593e-12,132.39860905895122,0.1413214062215634,0.9514829280946849,0.012088783801892138,0.5918199437272652,1.4623020053875646,True
multicopter,hover_climb,0.42835301760563654,1602.3508217086712,4.320204637463075e-12,132.36046676810395,0.1406346989984403,0.9516373276568518,0.012080014805136893,0.5955485997332284,2.2993478428294414,True
multicopter,hover_climb,0.4319533815380621,1609.7895180554099,4.320080329539285e-12,132.32610341264865,0.14001716311711762,0.9517760993489344,0.012072056823667713,0.598936744583622,3.053500083371881,True
multicopter,hover_climb,0.4344447865933051,1614.9683605133694,4.319994315781851e-12,132.30231838725575,0.13959046993959895,0.9518719445684724,0.012066517873857067,0.6012975034030841,3.5753896267051943,True
multicopter,hover_climb,0.4353338332362556,1616.8228600632565,4.3199636182290285e-12,132.2938287171006,0.13943831572590282,0.951906113993729,0.012064534819832894,0.6021432543530867,3.761649848217006,True
multicopter,hover_descent,0.41971088609972507,1562.6463627848268,4.319963614473183e-12,119.91457224916849,-0.1128274534826206,0.9518936658228022,0.0117070218620096,0.5819666393469082,3.761649848217006,True
multicopter,hover_descent,0.41968235766362894,1560.7803645820588,4.319994316985383e-12,119.9065118352449,-0.11297074061666468,0.951861432874317,0.011708512563410716,0.5811218098944163,4.024408378070173,True
multicopter,hover_descent,0.41957609485805947,1555.5690479416273,4.320080334937235e-12,119.88385074201474,-0.11337288647724529,0.9517710404255587,0.011712673451325688,0.5787635284609508,4.76064141827036,True
multicopter,hover_descent,0.41935558849014354,1548.0827594498926,4.320204638524585e-12,119.85090885293458,-0.11395573122982872,0.9516402180524277,0.011718644375314804,0.575378691838784,5.824528985900233,True
multicopter,hover_descent,0.419021448998833,1539.834432569962,4.320342612564059e-12,119.8140797337306,-0.11460502614091825,0.9514947390794907,0.01172521346988458,0.5716533323295829,7.005355100465937,True
multicopter,hover_descent,0.4186431928857317,1532.4572915654276,4.3204669281718724e-12,119.78066516327735,-0.11519216588911742,0.9513634189854714,0.011731079564919063,0.568325027973258,8.069242668095809,True
multicopter,hover_descent,0.41834027790585504,1527.3820827166244,4.320552952118092e-12,119.7574161244877,-0.11559966749060624,0.9512724057590451,0.011735109898461115,0.5660372435931113,8.805475708295997,True
multicopter,hover_descent,0.41822425200467345,1525.5766597710722,4.320583657232899e-12,119.74909397335944,-0.1157453381054933,0.9512398965436165,0.011736542489832425,0.5652237893414264,9.068234238149163,True
