segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8898440651183461,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.349720680449934,
departure_terminal_procedures,,,91.44,91.44,,,43.93281649955778,46.90921735862881
accel_climb,2.54,,91.44,457.20000000000005,,,39.54958943607348,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.64734008375786,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.96616005791985,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.96614896069712,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.966137787075006,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.96612653602614,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.9661152065025,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.96610379743487,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.96609230773227,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.96608073628131,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.9660690819457,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.96605734356546,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.966045519956396,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.966033609909324,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.966021612189486,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.966009525535675,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.9659973486596,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.96598508024507,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.96597271894714,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.96596026339137,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.965947712172884,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.965935063855476,5.0
