eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.12322755520157,395.3454617451428,400.0,528.9248016883196,7.4233347082934005,7.4233347082934005,810.6161377760078,0.0,True
vector_thrust,hover_climb,0.9993614827952003,28.151027684371847,162.13223842771194,395.34871816162234,400.0,528.9366638783474,7.428305438706248,7.423501191329683,810.6611921385597,0.006556512974446975,True
vector_thrust,hover_climb,0.9975723965345926,28.100630888298387,162.15748694228773,395.3578506999252,400.0,528.9698937467282,7.44226708318356,7.423967564686567,810.7874347114387,0.024927454092843977,True
vector_thrust,hover_climb,0.9949860922149242,28.02777724549082,162.26661882633465,395.19403066811145,399.8250304388705,529.2548458994678,7.462538108878784,7.427966800870771,811.3330941316733,0.051474233161885305,True
vector_thrust,hover_climb,0.9921132725003914,27.946852746489903,162.4154284558848,394.94516457869594,399.5645226342415,529.6612912144535,7.48517794569661,7.433671164901586,812.077142279424,0.0809389350120679,True
vector_thrust,hover_climb,0.9895227860560629,27.873881297353886,162.54925885945983,394.72196019144974,399.33076980488624,530.0265749123081,7.505704941880751,7.4387978353545545,812.7462942972992,0.10748571408110923,True
vector_thrust,hover_climb,0.9877289219153043,27.823349913107165,162.64173696809573,394.56806169732596,399.1695392111241,530.2788511087298,7.519982284465709,7.442338472206893,813.2086848404787,0.12585665519950623,True
vector_thrust,hover_climb,0.9870884628730936,27.80530881332658,162.67471518052687,394.5132474440497,399.112101849073,530.3687867711895,7.52509219792513,7.443600697994982,813.3735759026343,0.1324131681739532,True
vector_thrust,second_climb,0.9870884628730936,27.80530881332658,53.89953577835182,396.8569734011264,399.112101849073,260.13413888364454,3.712817855351144,3.712817855351144,269.4976788917591,0.1324131681739532,True
vector_thrust,second_climb,0.986290229005709,27.782823352273496,53.91405544903942,396.7870255984788,399.0406079946886,260.19693441337853,3.716064647809758,3.713714117429751,269.5702772451971,0.1571709511983484,True
vector_thrust,second_climb,0.9840525014109636,27.71978877213982,53.95474099754048,396.5914978942195,398.8407351898369,260.37277931480725,3.725195433780688,3.7162238998543065,269.7737049877024,0.22654071770926973,True
vector_thrust,second_climb,0.9808160079047866,27.62861994097991,54.01353958294327,396.31015735398967,398.553082321096,260.62661210210143,3.738477487238462,3.719846780376578,270.06769791471635,0.3267829346848744,True
vector_thrust,second_climb,0.9772197050643701,27.52731563561606,54.08052057762818,395.99949572421735,398.2354256644329,260.9145460816253,3.753436406336478,3.723956377159708,270.4026028881409,0.4380434016630315,True
vector_thrust,second_climb,0.9739758148732813,27.43593844713469,54.141454174554156,395.7210669835633,397.95067385134126,261.1758831136593,3.7670590104019377,3.727686363554283,270.7072708727708,0.5382856186386361,True
vector_thrust,second_climb,0.9717288944169131,27.372644913152484,54.18361778904615,395.5292119496833,397.75442138316083,261.35653798436624,3.776549392097029,3.7302647972519716,270.91808894523075,0.6076553851495575,True
vector_thrust,second_climb,0.9709265662132556,27.350044118683257,54.19866518121003,395.46090266272455,397.6845384605151,261.42097464504786,3.7799490984176547,3.7311844827086538,270.99332590605013,0.6324131681739528,True
vector_thrust,departure_terminal_procedures,0.9709265662132556,27.350044118683257,36.103291224477964,396.1138905262945,397.6845384605151,184.6910485404343,2.6749020756700075,2.6749020756700075,180.51645612238983,0.6324131681739528,True
vector_thrust,departure_terminal_procedures,0.9701159283288735,27.32720924870066,36.10959947434151,396.04463271451283,397.6140356741454,184.72333294242043,2.6771370571790114,2.6753696544431365,180.54799737170754,0.6700567444516214,True
vector_thrust,departure_terminal_procedures,0.9678438452349196,27.263206908025907,36.12724102977865,395.8510762950317,397.41698387721146,184.8136189865518,2.6834212951033853,2.676677277789041,180.63620514889328,0.7755317013346691,True
vector_thrust,departure_terminal_procedures,0.96455870449142,27.170667732152676,36.15264572317082,395.57267844251413,397.13351725070567,184.94363522582432,2.6925598541916447,2.6785603182019324,180.7632286158541,0.9279474300469523,True
vector_thrust,departure_terminal_procedures,0.9609098745467975,27.067883790050637,36.180720553084214,395.2654748248929,396.8206640993904,185.08731670857603,2.7027833683020175,2.6806412739357652,180.90360276542106,1.0971161262607607,True
vector_thrust,departure_terminal_procedures,0.9576200618006141,26.975213008468007,36.20590473325474,394.990307268592,396.540386238324,185.21620441420794,2.7120677590098934,2.682507969663835,181.02952366627372,1.2495318549730439,True
vector_thrust,departure_terminal_procedures,0.9553421528184775,26.911046558266975,36.22327137667181,394.8007789154552,396.34731072022646,185.30508349122016,2.718533860841363,2.6837952157402554,181.11635688335903,1.3550068118560916,True
vector_thrust,departure_terminal_procedures,0.9545289221719319,26.888138652730476,36.22945729035074,394.7333137455024,396.27857752783007,185.33674178595606,2.7208497839450017,2.6842537265287882,181.14728645175367,1.3926503881337604,True
vector_thrust,accel_climb,0.9545289221719319,26.888138652730476,56.34920926205018,394.0634283603378,396.27857752783007,265.72418370100326,3.8943633912284987,3.8943633912284987,281.7460463102509,1.3926503881337604,True
vector_thrust,accel_climb,0.9505235667829973,26.775311740366124,56.41341996671913,393.7349100839872,395.94155235409113,265.9997075543013,3.911564950273389,3.898401375249184,282.06709983359565,1.5114877466508574,True
