segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0142718396344437,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.37668734429939,
departure_terminal_procedures,,,91.44,91.44,,,37.86366027732307,44.91161470930151
accel_climb,2.54,,91.44,457.20000000000005,,,44.01216854789105,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.37249930708421,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.616372864675874,125.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.64332961033622,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.62172071085393,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,36.79720510845727,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.652257645485655,10.866519957971832
decel_descend,,2.54,457.20000000000005,91.44,,,36.73226872174689,
arrival_terminal_procedure,,,91.44,91.44,,,40.10540722198989,49.14670071117277
second_descent,,2.54,91.44,15.24,,,39.09962396879642,
hover_descent,,1.1324446273136137,15.24,0.0,,,,
