eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005529688225716571,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.021023530332587533,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.043412780871843686,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06826297418804722,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09065222472730337,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10614606683417434,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11167575505989091,True
vector_thrust,second_climb,1.152742187435024,0.15892195378091659,12.501711806542641,7.253511299163539,0.11167575505989091,True
vector_thrust,second_climb,1.153131683155704,0.1590082320916785,12.506286737382819,7.252025055475424,0.13643353808428613,True
vector_thrust,second_climb,1.154223775716855,0.15925045465732807,12.51911752786825,7.247852310377955,0.2058033045952074,True
vector_thrust,second_climb,1.1558038491535576,0.15960171928226047,12.537690167187874,7.241800742193031,0.30604552157081216,True
vector_thrust,second_climb,1.1575603051468657,0.15999331994411298,12.558348089288046,7.235053973198452,0.41730598854896916,True
vector_thrust,second_climb,1.1591452584560271,0.16034770149762692,12.576999837826556,7.228948389217678,0.5175482055245738,True
vector_thrust,second_climb,1.1602434361090743,0.16059381083060376,12.589929276143701,7.224708287998177,0.5869179720354952,True
vector_thrust,second_climb,1.1606356398985285,0.1606818189124565,12.59454810891817,7.223192068362581,0.6116757550598905,True
vector_thrust,departure_terminal_procedures,1.0584919749127697,0.13976405394368274,11.406174246953109,7.573420668945993,0.6116757550598905,True
vector_thrust,departure_terminal_procedures,1.0584919749137238,0.13976405394385874,11.406174246963987,7.5734206689432835,0.6538047949572101,True
vector_thrust,departure_terminal_procedures,1.0584919749097006,0.13976405394311675,11.406174246918118,7.573420668954704,0.7718477416187376,True
vector_thrust,departure_terminal_procedures,1.058491974911095,0.13976405394337396,11.406174246934018,7.573420668950743,0.9424247417564222,True
vector_thrust,departure_terminal_procedures,1.0584919749113513,0.1397640539434212,11.406174246936937,7.573420668950017,1.1317509285033756,True
vector_thrust,departure_terminal_procedures,1.0584919749113597,0.13976405394342276,11.406174246937033,7.573420668949994,1.3023279286410603,True
vector_thrust,departure_terminal_procedures,1.0584919749113526,0.13976405394342148,11.406174246936954,7.573420668950011,1.4203708753025879,True
vector_thrust,departure_terminal_procedures,1.058491974911358,0.13976405394342242,11.406174246937013,7.573420668949999,1.4624999151999074,True
vector_thrust,accel_climb,1.029263120993306,0.1344680669702075,11.073592017822696,7.65433120431,1.4624999151999074,True
vector_thrust,accel_climb,1.0309662325690863,0.13477409964184964,11.09285360200339,7.64958723752404,1.5813372737170044,True
vector_thrust,accel_climb,1.0357552827891563,0.13563885247274635,11.147055836792969,7.636125371948783,1.9143121529694267,True
vector_thrust,accel_climb,1.0427201764220992,0.13690778878318807,11.225991760585627,7.616222463963589,2.3954747944523294,True
vector_thrust,accel_climb,1.050512544323063,0.13834379676734762,11.314462792681622,7.593492219168359,2.9295250359474836,True
vector_thrust,accel_climb,1.0575893125171079,0.1396633262231544,11.3949589908759,7.5724196259459635,3.4106876774303863,True
vector_thrust,accel_climb,1.0625178591049347,0.14059119864452396,11.451107153062939,7.557499113379384,3.743662556682809,True
vector_thrust,accel_climb,1.0642830499104494,0.14092533335596855,11.471234870312253,7.552105959700923,3.8624999151999058,True
vector_thrust,cruise_0,0.7663075093392895,0.0945487393023175,8.139433505888181,8.104893994292597,3.8624999151999058,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.936566986386874,True
vector_thrust,cruise_0,0.7663075093391221,0.09454873930229646,8.13943350588635,8.10489399429263,7.946036043931022,True
vector_thrust,cruise_0,0.7663075093231826,0.09454873930030072,8.139433505712335,8.104893994295123,12.29484483226988,True
vector_thrust,cruise_0,0.7663075093230713,0.09454873930028679,8.139433505711121,8.104893994295141,17.12165843623323,True
vector_thrust,cruise_0,0.7663075093227277,0.09454873930024377,8.13943350570737,8.104893994295194,21.470467224572083,True
vector_thrust,cruise_0,0.7663075093393203,0.09454873930232136,8.13943350588852,8.104893994292592,24.479936282116228,True
vector_thrust,cruise_0,0.766307509323424,0.09454873930033089,8.139433505714969,8.10489399429509,25.5540033533032,True
vector_thrust,cruise_1,0.7756100712075621,0.09574739519973735,8.241617011732496,8.10058664874979,25.5540033533032,True
vector_thrust,cruise_1,0.7756100712239142,0.09574739520181352,8.241617011911226,8.100586648744923,25.571239226911775,True
vector_thrust,cruise_1,0.7756100712235733,0.09574739520177022,8.241617011907495,8.100586648745024,25.619533071585202,True
vector_thrust,cruise_1,0.7756100712239704,0.09574739520182063,8.241617011911837,8.100586648744908,25.689319699100775,True
vector_thrust,cruise_1,0.7756100712239601,0.0957473952018193,8.241617011911721,8.100586648744912,25.76677701200221,True
vector_thrust,cruise_1,0.775610071224028,0.09574739520182798,8.241617011912467,8.100586648744887,25.83656363951778,True
vector_thrust,cruise_1,0.7756100710607886,0.09574739518110209,8.24161701012827,8.100586648793477,25.884857484191205,True
vector_thrust,cruise_1,0.7756100712239403,0.09574739520181685,8.24161701191151,8.100586648744912,25.902093357799785,True
vector_thrust,decel_descend,1.4002200634990074,0.2250133721451092,15.538863812477949,6.222830448476714,25.902093357799785,False
vector_thrust,decel_descend,1.230479803633441,0.17677993769335743,13.418868772262147,6.96051723792228,26.02093071631688,False
vector_thrust,decel_descend,1.1641774956841697,0.16115793787250338,12.627732497122814,7.223829685666391,26.353905595569305,False
vector_thrust,decel_descend,1.1214280550266165,0.15197769863319865,12.127462152510486,7.378898779966438,26.835068237052205,False
vector_thrust,decel_descend,1.0379734379769665,0.13597198693862858,11.17042130501705,7.633730015620492,27.36911847854736,False
vector_thrust,decel_descend,1.5559714324712755,0.2807349526352323,17.6277936103396,5.542492724420382,27.850281120030264,False
vector_thrust,decel_descend,1.49901022958815,0.25891976133675126,16.846053797695934,5.789477874724811,28.183255999282686,False
vector_thrust,decel_descend,1.5134993849523657,0.2643018482792883,17.042870003708465,5.726404846601934,28.302093357799784,False
vector_thrust,arrival_terminal_procedure,1.649467540470842,0.3205548889282974,18.97054542939582,5.145663340170736,28.302093357799784,False
vector_thrust,arrival_terminal_procedure,1.5615276095616202,0.2832145627785121,17.71234722639398,5.513585156928574,28.337252813354617,False
vector_thrust,arrival_terminal_procedure,1.4217340435442765,0.23216264659124788,15.824972551669244,6.123870762239464,28.43576741864405,False
vector_thrust,arrival_terminal_procedure,1.4938318045643153,0.25728364148075383,16.782531721176845,5.806167061251198,28.578125147888173,False
vector_thrust,arrival_terminal_procedure,1.567423002638387,0.28558533813075443,17.794842742161286,5.488457540914608,28.736130306907214,False
vector_thrust,arrival_terminal_procedure,1.5470038425424637,0.2774522705720051,17.510183291244466,5.575747638875355,28.878488036151335,False
vector_thrust,arrival_terminal_procedure,1.537012573556113,0.2735522471976541,17.37197870525098,5.618716677715869,28.97700264144077,False
vector_thrust,arrival_terminal_procedure,1.5306393755262986,0.2710914848918008,17.284185033607475,5.646209714544202,29.012162096995603,False
vector_thrust,second_descent,-0.47383794116578193,0.06618491528621806,-29.45719517221953,-7.159304187618278,29.012162096995603,False
vector_thrust,second_descent,1.8391306362338622,0.4169352385778371,21.917665928874353,4.4110702719854595,29.036919880019997,False
vector_thrust,second_descent,1.811871994125364,0.4015303792230274,21.469392288548708,4.512415717165379,29.106289646530918,False
vector_thrust,second_descent,1.981088809243218,0.5070159791034771,24.42136892231142,3.907349848709397,29.206531863506523,False
vector_thrust,second_descent,1.934719035750006,0.4756119172221225,23.56889923261085,4.067852309189394,29.317792330484682,False
vector_thrust,second_descent,1.769874808670697,0.3788406846031585,20.79590298930427,4.671818209083505,29.418034547460284,False
vector_thrust,second_descent,1.5658379357707901,0.2847041156364452,17.767531556867944,5.499878118271733,29.487404313971204,False
vector_thrust,second_descent,1.3825184683067988,0.21931112163394392,15.312912649256559,6.303914083365024,29.512162096995603,False
vector_thrust,hover_descent,0.0,0.0,90.0,,29.512162096995603,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.522026243265508,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.549664966930656,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.58960407980246,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.63393315075559,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.67387226362739,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.701510987292536,True
vector_thrust,hover_descent,0.0,0.0,90.0,,29.711375133562445,True
