eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166188207044984,1576.2148884195706,4.320583662274548e-12,131.63246097433225,0.1282140880536438,0.9512166533748388,0.012085598453508707,0.5839851746175598,0.0,True
multicopter,hover_climb,0.41725374528018694,1578.0090922201991,4.3205529571074285e-12,131.62510165449737,0.12807455830035092,0.9512510646439482,0.012083697495208462,0.5847992634145015,0.20885863158433032,True
multicopter,hover_climb,0.4198661527293873,1583.0531081101915,4.3204669252375744e-12,131.60448071944754,0.12768394107863967,0.9513473818342527,0.012078353221139005,0.5870889237186064,0.7940675128690257,True
multicopter,hover_climb,0.42363959156752934,1590.3858078173455,4.3203426097366025e-12,131.57467828480378,0.12712036611563685,0.9514863003287425,0.012070584178119109,0.5904201955083597,1.6397188477997218,True
multicopter,hover_climb,0.4278235246109766,1598.5856790074067,4.320204636548351e-12,131.54158847974156,0.1264960817943201,0.9516401214784544,0.012061897605152786,0.5941492024020355,2.5783210182603837,True
multicopter,hover_climb,0.431587264933026,1606.0290901808767,4.320080332445181e-12,131.5117594074996,0.12593474935920843,0.9517783776088953,0.012054014524026414,0.5975376433942099,3.4239723531910795,True
multicopter,hover_climb,0.4341876315473103,1611.2111656261118,4.319994314548407e-12,131.49110515049907,0.12554692838955966,0.9518738688629853,0.012048528031463557,0.5998985955602155,4.009181234475776,True
multicopter,hover_climb,0.43511472564941545,1613.0668133861498,4.319963615733078e-12,131.4837309706088,0.12540864303508892,0.9519079125623445,0.012046563774716322,0.6007444133139597,4.218039866060106,True
multicopter,hover_descent,0.4205154317153986,1562.549909472513,4.319963615355816e-12,119.89078204725465,-0.1134002183614807,0.9518935481042151,0.011706144335200354,0.5819307178413404,4.218039866060106,True
multicopter,hover_descent,0.42047694150089726,1560.6839072309058,4.31999431494171e-12,119.8826915737251,-0.1135442720855419,0.9518613189018912,0.01170763362172651,0.5810858961478369,4.479539262287484,True
multicopter,hover_descent,0.4203431732551164,1555.4725801714044,4.320080332806513e-12,119.8599456103371,-0.11394856991963961,0.9517709370624271,0.011711790471343679,0.5787276367548572,5.212244288467154,True
multicopter,hover_descent,0.4200840024394653,1547.9862755762013,4.3202046363401296e-12,119.82687909057601,-0.11453453510664814,0.9516401302785532,0.011717755387713236,0.5753428315046454,6.271033728126798,True
multicopter,hover_descent,0.4197084864217149,1539.737929258937,4.3203426097174e-12,119.78991126810789,-0.1151873083133249,0.951494668806567,0.011724317810639569,0.571617506114659,7.446201347541499,True
multicopter,hover_descent,0.4192943677555946,1532.3607694354973,4.320466924844827e-12,119.75637121742425,-0.11577759528976211,0.9513633646738302,0.011730177872969778,0.5682892319073614,8.504990787201141,True
multicopter,hover_descent,0.41896743261835495,1527.2855481970098,4.32055295716566e-12,119.73303470280324,-0.11618728217254395,0.9512723626510275,0.011734203964060375,0.5660014685673252,9.237695813380814,True
multicopter,hover_descent,0.418842992923403,1525.4801202394135,4.320583662457149e-12,119.7246815076382,-0.11633373420899529,0.9512398574311172,0.011735635068554994,0.5651880215944856,9.49919520960819,True
