eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187967440083154,1583.9277825884994,4.320583661298597e-12,133.32743064174954,0.15700198908126678,0.951207245985763,0.01212229273568482,0.5868427899599481,0.0,True
multicopter,hover_climb,0.4193469082473792,1585.7195337407527,4.320552956807092e-12,133.31776030088864,0.1568348487225254,0.951241926268891,0.012120356225152729,0.5876566997525116,0.16757397122052722,True
multicopter,hover_climb,0.4217293312097959,1590.7567109321305,4.320466924989133e-12,133.29067385619513,0.15636688274373944,0.9513389938531701,0.01211491175547163,0.589945871389103,0.6371058047219964,True
multicopter,hover_climb,0.42517868266830383,1598.0796156020178,4.320342611297183e-12,133.25155452652032,0.15569157520165644,0.951478987898428,0.012106996472858195,0.593276470680146,1.315598962449401,True
multicopter,hover_climb,0.42901519311745046,1606.2687330434617,4.320204637808144e-12,133.20816034797988,0.15494333614287634,0.9516339905547729,0.012098145704241014,0.5970047768560542,2.0686695533423265,True
multicopter,hover_climb,0.4324778161779886,1613.7025602496271,4.3200803341126535e-12,133.16908061915518,0.15427038168606486,0.9517733001037757,0.012090113075619878,0.6003926273104855,2.7471627110697305,True
multicopter,hover_climb,0.43487679785353284,1618.8780602644333,4.319994313582026e-12,133.14204337884468,0.15380534980750396,0.9518695141651857,0.012084522254287624,0.6027531930356804,3.2166945445712,True
multicopter,hover_climb,0.435733454518024,1620.731372502413,4.3199636134734984e-12,133.13239485735488,0.15363951519615815,0.9519038146063696,0.012082520601865354,0.6035988772651113,3.3842685157917276,True
multicopter,hover_descent,0.419101813811143,1562.9481054952157,4.319963615255153e-12,119.98894222640429,-0.11103928978623484,0.9518940311966988,0.011709759774026567,0.5820790155027004,3.3842685157917276,True
multicopter,hover_descent,0.41908725974377553,1561.0821185618674,4.319994315039423e-12,119.98097813824623,-0.11118018614272838,0.9518617863509351,0.011711255138972015,0.5812341612686829,3.6510414797568553,True
multicopter,hover_descent,0.41901920999941866,1555.8708359872694,4.320080332916191e-12,119.95858696516814,-0.11157562027371677,0.9517713604350861,0.011715429050914826,0.5788758114318509,4.39852271438325,True
multicopter,hover_descent,0.4188514820475256,1548.3846000276492,4.320204636309224e-12,119.926034567389,-0.1121487328779244,0.9516404893440635,0.011721418670664356,0.5754908774669187,5.478664393897415,True
multicopter,hover_descent,0.41857258264757485,1540.1363359811494,4.320342609661268e-12,119.88963929781406,-0.11278717967712934,0.9514949556469866,0.01172800856932018,0.5717654119710017,6.677531211603209,True
multicopter,hover_descent,0.4182411397187778,1532.7592557587025,4.32046692474939e-12,119.8566168483581,-0.11336450395318672,0.9513635856707403,0.01173389343833661,0.5684370140034948,7.757672891117372,True
multicopter,hover_descent,0.4179690123940998,1527.6840926712907,4.320552957157956e-12,119.83363946388717,-0.1137651898217028,0.9512725376556754,0.01173793672078124,0.5661491663950161,8.505154125743768,True
multicopter,hover_descent,0.4178636608850258,1525.8786860789035,4.320583662524679e-12,119.82541462651358,-0.1139084233838576,0.9512400159365455,0.011739373965478417,0.565335689620642,8.771927089708896,True
