eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193042078794777,1585.7254676529178,4.320583662255163e-12,133.72024184298877,0.16348647385460613,0.951204797335101,0.012130456964432443,0.587508829491718,0.0,True
multicopter,hover_climb,0.41983928762643413,1587.5166558501203,4.320552957166012e-12,133.710033237537,0.16331332005621144,0.9512395406004527,0.012128512583701123,0.5883227007857157,0.16027272490559116,True
multicopter,hover_climb,0.4221809236557845,1592.552263494394,4.3204669251855945e-12,133.68144098928798,0.16282850492004908,0.9513367838646077,0.012123045931957196,0.5906117675715236,0.609346920838835,True
multicopter,hover_climb,0.42557251435051724,1599.8729193336173,4.320342609830772e-12,133.64015169318273,0.16212885053006587,0.9514770297115134,0.012115098257869793,0.5939422228106117,1.2582779357615717,True
multicopter,hover_climb,0.4293466754369759,1608.059567482423,4.320204636444088e-12,133.59435713555766,0.16135359065697927,0.9516323090122667,0.012106211060643773,0.5976703794993882,1.9785370235517392,True
multicopter,hover_climb,0.43275483539335086,1615.4911931596748,4.320080332428445e-12,133.55312214656175,0.16065629421851177,0.9517718652337104,0.01209814521194495,0.6010581043560145,2.627468038474476,True
multicopter,hover_climb,0.4351171380777199,1620.665182824694,4.319994314559172e-12,133.52459751408736,0.1601744192304781,0.9518682485766381,0.012092531178666625,0.6034185883214547,3.07654223440772,True
multicopter,hover_climb,0.4359609123385025,1622.5179585664555,4.319963615765648e-12,133.51441896422892,0.16000257386028435,0.9519026091509109,0.012090521199786678,0.6042642443707832,3.236814959313311,True
multicopter,hover_descent,0.4186717759801822,1562.4092443450998,4.319963616440967e-12,119.85607519801512,-0.11423654285707445,0.9518933753904061,0.011704862870357451,0.5818783308052051,3.236814959313311,True
multicopter,hover_descent,0.41864607084066785,1560.543236930332,4.3199943152847444e-12,119.84794015325096,-0.11438171654200335,0.9518611517113497,0.011706350009360426,0.5810335206941709,3.4964984664222283,True
multicopter,hover_descent,0.41854818884305045,1555.3318949544555,4.320080332126119e-12,119.82506915653066,-0.11478915846275296,0.9517707854305226,0.011710500837190127,0.5786752935479315,4.224115484356848,True
multicopter,hover_descent,0.4183409346564704,1547.8455675215482,4.320204635801781e-12,119.79182090937367,-0.11537968268922595,0.951640001387561,0.011716456977924101,0.5752905342899627,5.275552539078109,True
multicopter,hover_descent,0.418022922085759,1539.5971936356964,4.320342608824205e-12,119.75465079201643,-0.11603753781044629,0.9514945654495719,0.011723009649477074,0.571565258946846,6.442559626869224,True
multicopter,hover_descent,0.41766031325890846,1532.2200071544262,4.320466924337982e-12,119.72092774859753,-0.11663242302505625,0.9513632846048772,0.01172886089451979,0.5682370289991514,7.493996681590485,True
multicopter,hover_descent,0.41736876810255014,1527.144766397477,4.320552956948939e-12,119.69746425879623,-0.11704530286213485,0.9512722988499503,0.011732880873908455,0.5659492958054098,8.221613699525104,True
multicopter,hover_descent,0.4172568965685437,1525.3393314439377,4.320583663509516e-12,119.68906540683463,-0.11719289659087631,0.9512397994888481,0.011734309765710063,0.5651358595638424,8.481297206634022,True
