eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006927240794537616,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02633693818175925,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05438476354980889,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0855155011005401,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11356332646858973,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13297302385581136,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.139900264650349,True
lift_and_cruse,dep_transition,-0.11107518603039533,0.05602723322348873,-1.0000000000000007,-1.9825213497037084,0.139900264650349,True
lift_and_cruse,dep_transition,-0.10007898724613817,0.055887747355172074,-0.9009688679024189,-1.790714279645706,0.14081755391432524,True
lift_and_cruse,dep_transition,-0.0692627684858843,0.055571473009312033,-0.6234898018587334,-1.2463727293008415,0.1433877413177089,True
lift_and_cruse,dep_transition,-0.02472153700407645,0.05530834927884586,-0.22252093395631445,-0.4469765835794317,0.14710176972397995,True
lift_and_cruse,dep_transition,0.024722117376529896,0.05528423748562898,0.22252093395631403,0.44718202693772086,0.1512240302577072,True
lift_and_cruse,dep_transition,0.06926723818744045,0.0555039249456539,0.6234898018587345,1.247970089597497,0.15493805866397825,True
lift_and_cruse,dep_transition,0.10008819498381741,0.05579015856655269,0.9009688679024184,1.7940116600389493,0.15750824606736194,True
lift_and_cruse,dep_transition,0.11108647384476583,0.05591892819468151,1.000000000000001,1.9865630016730427,0.15842553533133819,True
lift_and_cruse,second_climb,1.3494017628835628,0.1680528297050614,12.468046424246227,8.029628333255738,0.15842553533133819,True
lift_and_cruse,second_climb,1.3498413564732619,0.16814102656631377,12.472404633760977,8.028030897865923,0.18219300703475755,True
lift_and_cruse,second_climb,1.351073893060307,0.1683886403385977,12.484626968052106,8.023545355218458,0.24878798288524204,True
lift_and_cruse,second_climb,1.3528571035996784,0.16874773586581232,12.502317182415725,8.01703854963403,0.3450205111818225,True
lift_and_cruse,second_climb,1.3548392876025104,0.16914808406084536,12.521991270407469,8.009782050591554,0.4518305594808533,True
lift_and_cruse,second_climb,1.3566278517250399,0.16951039715360516,12.53975261823303,8.003213221757159,0.5480630877774338,True
lift_and_cruse,second_climb,1.3578670641493924,0.16976202319147066,12.552063655056136,7.998650337819582,0.6146580636279182,True
lift_and_cruse,second_climb,1.3583096288377523,0.16985200570078735,12.556461341721032,7.9970184822577925,0.6384255353313377,True
lift_and_cruse,departure_terminal_procedures,1.091140058922741,0.1253839222751872,9.965242128073447,8.702392133881041,0.6384255353313377,True
lift_and_cruse,departure_terminal_procedures,1.0911400589224676,0.1253839222751497,9.965242128070866,8.702392133881464,0.6794024591643302,True
lift_and_cruse,departure_terminal_procedures,1.0911400589223397,0.12538392227513218,9.965242128069658,8.70239213388166,0.7942172483491927,True
lift_and_cruse,departure_terminal_procedures,1.091140058922695,0.12538392227518094,9.965242128073013,8.702392133881109,0.9601294257768811,True
lift_and_cruse,departure_terminal_procedures,1.091140058922741,0.12538392227518724,9.96524212807345,8.702392133881037,1.144278049928518,True
lift_and_cruse,departure_terminal_procedures,1.0911400589833036,0.12538392228350187,9.965242128645915,8.70239213378697,1.310190227356206,True
lift_and_cruse,departure_terminal_procedures,1.0911400589595759,0.1253839222802443,9.965242128421629,8.702392133823825,1.4250050165410688,True
lift_and_cruse,departure_terminal_procedures,1.091140058952255,0.12538392227923922,9.965242128352429,8.702392133835197,1.4659819403740613,True
lift_and_cruse,accel_climb,1.1627553846324599,0.13582670581662107,10.64887263666278,8.560580024684468,1.4659819403740613,True
lift_and_cruse,accel_climb,1.1300149264471102,0.13098114214097523,10.335958940800234,8.627310069039352,1.5848192988911582,True
lift_and_cruse,accel_climb,1.0452940617981725,0.119146498591788,9.530810309632269,8.773183216902506,1.9177941781435806,True
lift_and_cruse,accel_climb,0.9388451521546651,0.10560438230549674,8.527003749536672,8.890210156608227,2.398956819626483,True
lift_and_cruse,accel_climb,0.8389143765422248,0.09432907731436838,7.592826961739942,8.893486509429048,2.933007061121637,True
lift_and_cruse,accel_climb,0.7622072709441423,0.08663171314596554,6.880872835405578,8.798247700122255,3.41416970260454,True
lift_and_cruse,accel_climb,0.7152905137965644,0.08231594340119269,6.447334222380411,8.689574391565564,3.7471445818569626,True
lift_and_cruse,accel_climb,0.6996260979248171,0.08093933145341334,6.302880035090786,8.643833416483115,3.865981940374059,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.865981940374059,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,3.870108237544792,True
lift_and_cruse,cruise_0,0.7104932254465897,0.08187029121984105,6.402544328554854,8.678278956389049,3.8816698652966117,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,3.8983769014592133,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.916920312622239,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,3.93362734878484,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,3.94518897653666,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,3.9493152737073927,True
lift_and_cruse,cruise_1,0.5286681608272902,0.06786296223345548,4.735619154289287,7.7902311279696,3.9493152737073927,True
lift_and_cruse,cruise_1,0.5286681608272905,0.06786296223345548,4.735619154289289,7.790231127969604,3.9534415708781254,True
lift_and_cruse,cruise_1,0.5286681608272902,0.06786296223345548,4.735619154289287,7.7902311279696,3.965003198629945,True
lift_and_cruse,cruise_1,0.5286681608272902,0.06786296223345548,4.735619154289287,7.7902311279696,3.9817102347925464,True
lift_and_cruse,cruise_1,0.5286681608272908,0.0678629622334555,4.735619154289292,7.790231127969606,4.000253645955572,True
lift_and_cruse,cruise_1,0.5286681608272902,0.06786296223345546,4.735619154289286,7.790231127969601,4.016960682118174,True
lift_and_cruse,cruise_1,0.5286681608272901,0.06786296223345545,4.735619154289284,7.790231127969601,4.028522309869993,True
lift_and_cruse,cruise_1,0.5286681608272904,0.06786296223345548,4.73561915428929,7.790231127969602,4.032648607040726,True
