eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.19917982611256277,707.8180753266828,4.383421562078308e-12,66.39375942370005,0.04865932916109046,0.930394924348135,0.03022873499185345,0.26224550050506024,0.0,False
multicopter,hover_climb,0.17249115912204582,634.2465371807654,4.314290021005478e-12,57.88508578087034,0.12311021808982203,0.9263085282084594,0.032895053651222896,0.23504738318374185,0.192135369695487,False
multicopter,hover_climb,0.20073554897244641,709.5745210442602,4.34979792542582e-12,65.62623673096861,0.047946045379122774,0.9304598460741421,0.02997847213120611,0.26315184230005206,0.7304867124280854,False
multicopter,hover_climb,0.1834468066097939,643.525244260041,4.377103062336258e-12,47.47866915583601,0.12145719015231529,0.9241169360436701,0.026602859217936287,0.23890448384472462,1.5084269423236714,False
multicopter,hover_climb,-0.15832468061569932,-0.9212509480792251,0.0,4.426704336203456e-05,-4.359088512686309,-inf,0.01222218718057814,-0.0003424029898436583,2.3718754560406206,False
multicopter,hover_climb,0.2629600124217209,715.6508700236932,4.380927866374479e-12,76.22570724774378,0.05015435057956379,0.9303496012297273,0.035186250705294644,0.2662643765181194,3.149815685936206,False
multicopter,hover_climb,0.26628507049403133,717.0235575951955,4.379285994640724e-12,76.97013202327675,0.050371433027610116,0.9303479963213743,0.035612127947783366,0.2669677534277733,3.6881670286688046,False
multicopter,hover_climb,0.26735143215212986,717.5162548550699,4.37900892613597e-12,77.18959309518594,0.05045955758978256,0.9303513377191678,0.03574301149672689,0.2672201039591728,3.880302398364292,False
multicopter,hover_descent,0.41233570492098265,1562.6943379789686,4.319963615079457e-12,119.92640041741895,-0.11254277657959869,0.951893724323297,0.011707457744445763,0.5819845064492619,3.880302398364292,True
multicopter,hover_descent,0.4123714840659205,1560.8283412152837,4.3199943153037825e-12,119.91835565515102,-0.1126856828801119,0.951861489455276,0.011708949226103696,0.5811396729253493,4.143691505421113,True
multicopter,hover_descent,0.41244450473810496,1555.6170297739357,4.320080332845858e-12,119.895738467531,-0.11308675955395912,0.951771091616638,0.01171311228657869,0.5787813805354733,4.8816913836835605,True
multicopter,hover_descent,0.4124803632876284,1548.130749386412,4.32020463623956e-12,119.86285849088748,-0.11366805394987177,0.9516402614953308,0.011719086188195288,0.5753965283444407,5.948132106287219,True
multicopter,hover_descent,0.4124263495911777,1539.8824321220502,4.320342609366809e-12,119.82609841932793,-0.11431562072297353,0.951494773811379,0.011725658605971844,0.5716711518453186,7.131792009083286,True
multicopter,hover_descent,0.41229588006702705,1532.5053005776706,4.320466925013222e-12,119.79274603865444,-0.11490119681506343,0.9513634457945939,0.011731527676745587,0.5683428325302764,8.198232731686947,True
multicopter,hover_descent,0.4121616051656051,1527.4300999625339,4.3205529573754165e-12,119.76953983273457,-0.11530761254831255,0.9512724270807152,0.01173556002122771,0.5660550384525815,8.936232609949393,True
multicopter,hover_descent,0.41210516911285844,1525.6246795665534,4.320583662568701e-12,119.7612332008176,-0.11545289492418491,0.9512399158734378,0.011736993358512124,0.5652415806012699,9.199621717006213,True
