eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7760763041549937,1938.4023542163543,4.6737082880532325e-12,113.27336847358328,0.10835317303444471,0.9239025351997586,0.03159326074292925,0.5294032811159941,0.0,True
vector_thrust,hover_climb,0.7760958216282728,1938.4704002505434,4.673707181172385e-12,113.27307327175863,0.10834962622019584,0.9239043101969542,0.03159324914073023,0.5294263714657195,0.006315568006821727,True
vector_thrust,hover_climb,0.77615049852592,1938.6610805550488,4.6737040794261975e-12,113.27224617003112,0.10833968854977562,0.923909283462303,0.031593216622875585,0.5294910768207185,0.02401139632817727,True
vector_thrust,hover_climb,0.7765469183732264,1938.9366723057854,4.673699595428055e-12,113.27105066579473,0.1083253289452532,0.9239164696883366,0.031593169504129597,0.5295845985928432,0.04958260913993009,True
vector_thrust,hover_climb,0.7771357063209765,1939.2426271402512,4.67369462017652e-12,113.26972369989998,0.10830939197421681,0.9239244452525859,0.0315931171032658,0.5296884276052977,0.07796451413436808,True
vector_thrust,hover_climb,0.7776649580098628,1939.5183468817895,4.673690138648485e-12,113.26852802388433,0.10829503415388748,0.9239316305098174,0.031593069782182494,0.5297819992329253,0.10353572694612088,True
vector_thrust,hover_climb,0.7780305267740718,1939.7091861387273,4.673687036767876e-12,113.26770049410878,0.10828509874230864,0.9239366025974731,0.03159303697353596,0.5298467665793252,0.12123155526747643,True
vector_thrust,hover_climb,0.7781608610626263,1939.7773028364027,4.673685929446159e-12,113.26740512906403,0.10828155293736716,0.923938377062652,0.03159302525204003,0.5298698844967873,0.12754712327429818,True
vector_thrust,second_climb,0.5542907046274111,1389.5083041024347,1885.5979882300783,80.44895214881569,0.7960978464860545,0.9146647338298599,0.043730869117813584,0.37955831503209353,0.12754712327429818,True
vector_thrust,second_climb,0.5544080748201217,1389.5339616985918,1885.704915902884,80.44776144421084,0.796131377707709,0.9146658498552707,0.04374445552472429,0.37958148297146493,0.15230490629869337,True
vector_thrust,second_climb,0.5547365105550057,1389.6063279050009,1886.0053536733585,80.44440585723684,0.7962255592943455,0.9146689966760122,0.043782513028908863,0.37964654199953773,0.2216746728096147,True
vector_thrust,second_climb,0.5552099962572837,1389.7121353367168,1886.4416680155318,80.43950691313124,0.7963622504827934,0.9146735953313115,0.0438374798424638,0.37974092926584163,0.3219168897852194,True
vector_thrust,second_climb,0.5557339736490485,1389.8312778299157,1886.9289424933843,80.43400092356801,0.7965147855839263,0.9146787702285759,0.04389845014671062,0.3798462082337988,0.4331773567633765,True
vector_thrust,second_climb,0.5562046574862421,1389.94015305443,1887.3706662693335,80.42897904436967,0.7966529490397252,0.9146834960847418,0.04395334837491915,0.37994152609358356,0.5334195737389811,True
vector_thrust,second_climb,0.5565295994248366,1390.0163445566614,1887.6778494882353,80.4254701835219,0.7967489663736168,0.9146868015114151,0.04399132038208228,0.38000774550319105,0.6027893402499025,True
vector_thrust,second_climb,0.5566454147578038,1390.043704505878,1887.7877791676685,80.42421127403364,0.7967833145299743,0.9146879881192126,0.04400486874901711,0.38003142984330385,0.6275471232742977,True
vector_thrust,departure_terminal_procedures,0.5466903627329565,1384.4615395884273,1246.6603973712552,60.49073313109251,0.7272729253570722,0.9158543652900348,0.03336551916988415,0.3785052921338755,0.6275471232742977,True
vector_thrust,departure_terminal_procedures,0.5467994849440997,1384.461539586661,1246.6603973467684,60.49073313027311,0.7272729253535709,0.9158543652899096,0.03336551916951777,0.3785052921333926,0.6628446197740471,True
vector_thrust,departure_terminal_procedures,0.5471045635323257,1384.461539581259,1246.6603972718722,60.49073312776226,0.7272729253428674,0.9158543652895262,0.03336551916839276,0.37850529213191575,0.761746007196134,True
vector_thrust,departure_terminal_procedures,0.5475436544936801,1384.461539573446,1246.6603971635398,60.490733124135836,0.727272925327384,0.9158543652889721,0.0333655191667692,0.3785052921297798,0.9046626528156969,True
vector_thrust,departure_terminal_procedures,0.5480285671718353,1384.4615395648789,1246.6603970447554,60.4907331201612,0.7272729253104074,0.915854365288365,0.03336551916498884,0.3785052921274375,1.0632881622101478,True
vector_thrust,departure_terminal_procedures,0.548463253753943,1384.461539557056,1246.660396936303,60.49073311653027,0.7272729252949071,0.9158543652878102,0.03336551916336367,0.37850529212529876,1.2062048078297105,True
vector_thrust,departure_terminal_procedures,0.5487628403529536,1384.461539551592,1246.6603968605384,60.49073311399333,0.7272729252840779,0.9158543652874226,0.03336551916222783,0.37850529212380496,1.3051061952517977,True
vector_thrust,departure_terminal_procedures,0.5488695184638219,1384.4615395497049,1246.6603968343654,60.49073311311639,0.7272729252803375,0.9158543652872887,0.03336551916183562,0.37850529212328893,1.340403691751547,True
vector_thrust,accel_climb,0.5808222371073655,1447.4841693420087,1834.756165640168,80.33467300562089,0.7837124062564333,0.9166214039097638,0.04053649688440287,0.3957353835476217,1.340403691751547,True
vector_thrust,accel_climb,0.5814176057884576,1447.6095519285143,1835.0892555218384,80.31887267857971,0.7839065451419344,0.9166280496175007,0.04059217750345066,0.395850695495733,1.459241050268644,True
vector_thrust,accel_climb,0.5830713210156613,1447.9694489985366,1836.042582035162,80.2744710457778,0.7844552806330105,0.9166469437760351,0.04074819742991274,0.3961764784986718,1.7922159295210662,True
vector_thrust,accel_climb,0.5854232492226797,1448.5118670992629,1837.472356922698,80.20998915088965,0.785260453974473,0.9166749527116936,0.04097367275067045,0.39665425583715785,2.2733785710039687,True
vector_thrust,accel_climb,0.5879813455077296,1449.1448046449534,1839.1315494706912,80.13802059210646,0.7861706317752957,0.9167070042070862,0.041223971891381626,0.39719426128923,2.807428812499123,True
vector_thrust,accel_climb,0.5902389528193024,1449.7428144758899,1840.6915778294103,80.07286916245309,0.7870050812320196,0.9167367341998599,0.04144953941865962,0.39768954101173165,3.2885914539820256,True
vector_thrust,accel_climb,0.591775143723395,1450.1719866094109,1841.8073239205064,80.02763857921093,0.7875902835069245,0.9167577720735902,0.04160568079629989,0.39803713638424315,3.621566333234448,True
vector_thrust,accel_climb,0.5923182419368058,1450.3281828329445,1842.2126959446975,80.01147145416991,0.7878006374120181,0.9167653709651171,0.04166141777352376,0.3981621512006031,3.740403691751545,True
vector_thrust,cruise_0,0.608596108634776,1510.6596787798921,1225.629984918372,62.07606087617456,0.7024795964956249,0.919185139767476,0.029792382535355252,0.4147251046725995,3.740403691751545,True
vector_thrust,cruise_0,0.6132366274686623,1510.65967877771,1225.629984886169,62.076060875072635,0.702479596490632,0.9191851397673046,0.029792382534913085,0.41472510467200047,4.989006662006395,True
vector_thrust,cruise_0,0.6233456137323167,1510.6596787783224,1225.6299848952108,62.07606087538107,0.7024795964920375,0.9191851397673525,0.029792382535036403,0.41472510467216855,8.487514441401467,True
vector_thrust,cruise_0,0.6354614466620832,1510.6596787647654,1225.6299846950108,62.07606086854494,0.7024795964609528,0.9191851397662892,0.02979238253228994,0.41472510466844675,13.543004657845389,True
vector_thrust,cruise_0,0.6448354134526395,1510.6596787798946,1225.6299849184243,62.07606087617497,0.7024795964956424,0.919185139767476,0.02979238253535664,0.41472510467260026,19.15417547245278,True
vector_thrust,cruise_0,0.6523771740751437,1510.659678494167,1225.6299806992301,62.07606073202904,0.7024795958406108,0.9191851397450574,0.02979238247744536,0.4147251045941587,24.2096656888967,True
vector_thrust,cruise_0,0.7138317047279805,1510.6596787836704,1225.6299849741754,62.07606087807733,0.7024795965042978,0.9191851397677719,0.029792382536120467,0.41472510467363677,27.708173468291772,True
vector_thrust,cruise_0,0.9150047914328421,1510.6596787786016,1225.6299848993324,62.076060875521605,0.7024795964926764,0.9191851397673745,0.029792382535093177,0.4147251046722452,28.956776438546626,True
vector_thrust,cruise_1,0.7448466129046368,1219.7548004641644,1437.5353013075041,62.21470789399523,0.7809408061371303,0.9108382597269138,0.04579967063813305,0.3348622753378672,28.956776438546626,True
vector_thrust,cruise_1,0.7448466129046396,1219.7548004641692,1437.535301307581,62.214707893993186,0.7809408061371377,0.910838259726914,0.045799670638131874,0.33486227533786855,28.97131966381172,True
vector_thrust,cruise_1,0.7448466129046369,1219.754800464164,1437.5353013074994,62.21470789399564,0.7809408061371298,0.9108382597269138,0.04579967063813352,0.3348622753378671,29.012068875482303,True
vector_thrust,cruise_1,0.7448466129046382,1219.754800464166,1437.5353013075373,62.21470789399482,0.7809408061371338,0.9108382597269139,0.04579967063813307,0.33486227533786767,29.070953192430732,True
vector_thrust,cruise_1,0.7448466129046356,1219.7548004641671,1437.535301307536,62.21470789399074,0.7809408061371336,0.910838259726914,0.0457996706381311,0.334862275337868,29.136309853516607,True
vector_thrust,cruise_1,0.7448466129046376,1219.7548004641658,1437.5353013075244,62.21470789399462,0.7809408061371331,0.9108382597269139,0.045799670638132686,0.33486227533786767,29.195194170465033,True
vector_thrust,cruise_1,0.7448466129046367,1219.7548004641653,1437.535301307521,62.2147078939942,0.7809408061371318,0.9108382597269138,0.04579967063813364,0.3348622753378675,29.235943382135616,True
vector_thrust,cruise_1,0.7448466129046395,1219.7548004641665,1437.5353013075455,62.21470789399604,0.7809408061371345,0.9108382597269138,0.04579967063813335,0.3348622753378678,29.250486607400713,True
vector_thrust,decel_descend,6.206537886951978,1893.6794527361678,674.7399984433063,14.44141698688834,0.17413170065617747,0.82750024530622,0.004410737731171421,0.5198764621073778,29.250486607400713,False
vector_thrust,decel_descend,5.5246145020581965,1895.1026679045924,682.1911456850448,14.812293168527553,0.19288868415659008,0.8307984099927368,0.004509293118409824,0.5201598472816535,29.36932396591781,False
vector_thrust,decel_descend,5.47410056565913,1895.1279898993944,671.7405269270367,14.844116552672023,0.19134143948462717,0.8310742866395218,0.004496695837411895,0.5198664017755749,29.702298845170233,False
vector_thrust,decel_descend,5.333969715226842,1895.5544689765277,654.556091516272,14.927379213909582,0.19022040707027768,0.8317925335778197,0.004487927364048437,0.5195501199226913,30.183461486653133,False
vector_thrust,decel_descend,5.173633814015956,1896.071170598948,631.7881472244941,15.015071829261958,0.188144728053993,0.8325416524059641,0.004476501107875614,0.5192119693809012,30.71751172814829,False
vector_thrust,decel_descend,5.13851187584183,1896.2964484946315,611.5504120585721,15.037957815527204,0.18310421974068186,0.8327362340009552,0.004450677698161486,0.5188424725906634,31.198674369631192,False
vector_thrust,decel_descend,4.898346046764976,1896.9066913391648,597.0987009724523,15.16834321689245,0.18587007283160037,0.8338323427465323,0.004464510357636785,0.5187115766518502,31.53164924888361,False
vector_thrust,decel_descend,4.681258719619532,1897.3978260231538,589.4758773214581,15.285229884889038,0.19049936529617265,0.8348006670682903,0.004488756089942063,0.5187396672980698,31.65048660740071,False
