segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8563105912085802,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.301747166248514,
second_climb,2.54,,18.288,91.44,,,35.14008072371515,
departure_terminal_procedures,,,91.44,91.44,,,41.71449773250415,48.152541718236925
accel_climb,2.54,,91.44,457.20000000000005,,,45.48867838429078,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,59.258887273451904,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.14894079594729,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.84665937355471,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.62635821577604,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.445271997573975,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.970382749065706,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.40527260421562,237.07055331619677
decel_descend,,2.54,457.20000000000005,91.44,,,40.36397444072022,
arrival_terminal_procedure,,,91.44,91.44,,,43.950576026450506,48.77612714031918
second_descent,,2.54,91.44,18.288,,,41.11777413683424,
app_transition,,,18.288,15.24,,0.10471975511965978,31.17593287408916,
hover_descent,,1.2733340919460985,15.24,0.0,,,,
