segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1248780092341537,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.94110009448792,
departure_terminal_procedures,,,91.44,91.44,,,35.4231875181542,45.631008106882845
accel_climb,2.54,,91.44,457.20000000000005,,,43.058436477774066,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.33562103935016,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.4088036994707,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.40880350204687,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.40880330371558,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.40880310446875,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.40880290429821,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.408802703195704,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.40880250115283,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.40880229816108,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.40880209421184,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.40880188929638,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.40880168340584,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.40880147653128,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.40880126866357,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.408801059793525,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.40880084991176,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.408800639008845,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.40880042707513,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.40880021410089,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.408800000076255,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.4087997849912,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.408799568835555,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.40879935159903,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.40879913327118,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.40879891384135,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.40879869329886,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.40879847163274,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.40879824883194,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.408798024885215,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.40879779978119,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.40879757350826,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.40879734605471,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.408797117408625,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.4087968875579,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.40879665649026,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.408796424193255,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.408796190654215,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.4087959558603,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.40879571979846,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.40879548245545,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.40879524381783,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.40879500387192,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.408794762603854,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.40879451999954,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.40879427604465,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.40879403072462,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.408793784024695,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.40879353592985,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.40879328642481,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.40879303549408,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.408792783121896,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.40879252929221,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.40879227398872,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.40879201719493,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.40879175889395,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.40879149906867,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.408791237701685,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.408790974775286,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.408790710271454,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.40879044417187,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.40879017645793,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.05891987051656,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.05882353179195,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.05872668082208,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.058629312080356,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.05853141994998,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.058432998721955,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.05833404259305,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.05823454566378,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.058134501936124,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.05803390531147,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.05793274958827,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.05783102845965,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.05772873551113,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.05762586421808,5.0
