segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1612661433344926,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.011508537236516,
departure_terminal_procedures,,,91.44,91.44,,,36.958542990101144,48.85672262788695
accel_climb,2.54,,91.44,457.20000000000005,,,38.51206852091803,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.98458764279465,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.402201722341246,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.13035965697349,626.6185013236282
decel_descend,,2.54,457.20000000000005,91.44,,,36.10941065969816,
arrival_terminal_procedure,,,91.44,91.44,,,35.22625038838786,51.95269054681033
second_descent,,2.54,91.44,15.24,,,37.646919977860655,
hover_descent,,1.115002886092275,15.24,0.0,,,,
