eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006896299723924538,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026219302157809186,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.054141849688550146,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08513353933011182,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11305608686085276,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1323790892947374,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13927538901866196,True
vector_thrust,second_climb,1.139129655563724,0.1559560911696471,12.341509450784134,7.3041690582292995,0.13927538901866196,True
vector_thrust,second_climb,1.1395154052147938,0.15603953091839912,12.34601867555618,7.302735393447853,0.16403317204305715,True
vector_thrust,second_climb,1.1405969979447288,0.1562737868765214,12.358665162749674,7.298709660411334,0.23340293855397848,True
vector_thrust,second_climb,1.1421618956004684,0.1566135064708021,12.37697102955845,7.292869697757548,0.3336451555295832,True
vector_thrust,second_climb,1.143901501713364,0.15699224698024114,12.397332215240697,7.286356643187189,0.44490562250774024,True
vector_thrust,second_climb,1.1454712685307342,0.15733500024885871,12.415716035031693,7.280460588673392,0.5451478394833449,True
vector_thrust,second_climb,1.1465589339485462,0.15757303936055356,12.428459739382584,7.276364907355927,0.6145176059942663,True
vector_thrust,second_climb,1.1469473854007826,0.15765816260867205,12.433012220632918,7.274900115686711,0.6392753890186615,True
vector_thrust,departure_terminal_procedures,0.8612403245886049,0.10748575765711171,9.18928753883732,8.012599467699074,0.6392753890186615,True
vector_thrust,departure_terminal_procedures,0.8612403245886495,0.10748575765711807,9.189287538837812,8.012599467699015,0.6880893270035623,True
vector_thrust,departure_terminal_procedures,0.8612403245887564,0.10748575765713331,9.189287538838991,8.012599467698873,0.8248629418766932,True
vector_thrust,departure_terminal_procedures,0.8612403245889159,0.10748575765715607,9.189287538840754,8.01259946769866,1.0225065417941248,True
vector_thrust,departure_terminal_procedures,0.861240324589087,0.10748575765718046,9.189287538842642,8.012599467698433,1.2418743878525276,True
vector_thrust,departure_terminal_procedures,0.8612403245892415,0.10748575765720253,9.189287538844349,8.012599467698227,1.4395179877699593,True
vector_thrust,departure_terminal_procedures,0.8612403245893522,0.10748575765721832,9.189287538845575,8.01259946769808,1.57629160264309,True
