segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.271362289183292,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.120108957847645,
second_climb,2.54,,18.288,91.44,,,36.89984760131722,
departure_terminal_procedures,,,91.44,91.44,,,40.624483026810665,47.81263209080898
accel_climb,2.54,,91.44,457.20000000000005,,,45.06961726888927,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,100.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1082.632469966582
decel_descend,,2.54,457.20000000000005,91.44,,,44.65886945960615,
arrival_terminal_procedure,,,91.44,91.44,,,36.72554765319509,44.16773152988852
second_descent,,2.54,91.44,18.288,,,36.22064109995423,
app_transition,,,18.288,15.24,,0.10471975511965978,29.721256638176364,
hover_descent,,1.443271195658761,15.24,0.0,,,,
