eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8822175529701444,1918.6418442018605,4.673708288564259e-12,113.7427811911956,0.09828956083502084,0.9235333833707883,0.03238101910343361,0.5240064248774307,0.0,True
vector_thrust,hover_climb,0.8821755592136152,1918.7093794137204,4.6737071828722854e-12,113.74250340563763,0.09828631791382583,0.9235351750434175,0.0323810063465311,0.5240293297792714,0.007004879104603149,True
vector_thrust,hover_climb,0.8820670404525265,1918.8986275315701,4.673704080756439e-12,113.7417251837203,0.09827723175316147,0.9235401949949437,0.03238097064182925,0.5240935152577533,0.026632114202541524,True
vector_thrust,hover_climb,0.8819339840384175,1919.1721490827254,4.673699595053472e-12,113.74060058680253,0.09826410258611563,0.9235474486178435,0.03238091900328761,0.5241862855654168,0.0549942906704267,True
vector_thrust,hover_climb,0.8818190830824356,1919.4758057874528,4.673694618765517e-12,113.73935228008212,0.098249531236277,0.923555498999922,0.032380861568640514,0.5242892803430704,0.08647393161952661,True
vector_thrust,hover_climb,0.8817450047921134,1919.7494545182874,4.673690136455991e-12,113.73822731987849,0.09823640374841844,0.9235627517000988,0.032380809667681185,0.524382100162213,0.11483610808741179,True
vector_thrust,hover_climb,0.8817100417999885,1919.938860476852,4.673687034833099e-12,113.73744873822024,0.09822731971780595,0.9235677704610928,0.032380773687605224,0.524446347175725,0.13446334318535016,True
vector_thrust,hover_climb,0.8817007874341194,1920.006465593422,4.673685927659868e-12,113.7371708563041,0.09822407776101369,0.9235695615809935,0.03238076083780499,0.5244692793700934,0.14146822228995332,True
vector_thrust,second_climb,0.6204276908688177,1349.3319992971349,1926.3033408234096,81.04675934539083,0.8038365819659458,0.9133461992806369,0.046718406900988566,0.3685837490571418,0.14146822228995332,True
vector_thrust,second_climb,0.6204652330405762,1349.3647399341069,1926.4400605397182,81.0461284375245,0.8038704126970202,0.9133475354419643,0.046732707371482995,0.36860838466119833,0.1662260053143485,True
vector_thrust,second_climb,0.6205775865117821,1349.4569288817977,1926.824275481716,81.04435726061313,0.8039653924883854,0.9133512962139179,0.046772774295398625,0.36867755013728937,0.23559577182526983,True
vector_thrust,second_climb,0.6207586112483212,1349.5913226706434,1927.3824742694426,81.04178921569823,0.8041031312226308,0.9133567747239076,0.04683066721958903,0.36877785691631226,0.3358379888008745,True
vector_thrust,second_climb,0.6209854166486558,1349.742115097207,1928.0062026697537,81.0389288123459,0.8042566819532699,0.9133629158552452,0.04689491701728394,0.3688896866054587,0.4470984557790316,True
vector_thrust,second_climb,0.6212131349062295,1349.8794374675454,1928.5719566277317,81.03634444042937,0.8043956275147781,0.9133685027709701,0.04695279930101832,0.3689908895621948,0.5473406727546363,True
vector_thrust,second_climb,0.6213837240856263,1349.9752783333054,1928.9655942035624,81.03455293053268,0.8044921122266826,0.9133723987188377,0.04699285297545174,0.3690611725634789,0.6167104392655576,True
vector_thrust,second_climb,0.6214471873123917,1350.0096445718966,1929.106512557337,81.03391315524905,0.8045266129737717,0.9133737950142574,0.04700714763245994,0.36908630560740674,0.6414682222899529,True
vector_thrust,departure_terminal_procedures,0.552586590503101,1230.1706310966745,1362.426882300566,61.1552522901811,0.7689425699997102,0.9114078587822251,0.042724194446799854,0.3363228813392549,0.6414682222899529,True
vector_thrust,departure_terminal_procedures,0.5526870081060157,1230.1706310972324,1362.4268823083703,61.15525229043569,0.7689425700005343,0.9114078587822474,0.04272419444693951,0.3363228813394074,0.6890253726854466,True
vector_thrust,departure_terminal_procedures,0.5529764941707703,1230.1706310972352,1362.4268823084071,61.1552522904363,0.76894257000054,0.9114078587822475,0.04272419444694074,0.3363228813394082,0.8222775469859265,True
vector_thrust,departure_terminal_procedures,0.5534160393629104,1230.1706310972336,1362.426882308378,61.15525229043364,0.7689425700005365,0.9114078587822474,0.042724194446938354,0.33632288133940774,1.014832517840511,True
vector_thrust,departure_terminal_procedures,0.5539334277138469,1230.1706310972343,1362.4268823083949,61.15525229043856,0.7689425700005381,0.9114078587822475,0.042724194446942636,0.33632288133940796,1.2285524117397082,True
vector_thrust,departure_terminal_procedures,0.554426343989227,1230.1706310972334,1362.426882308376,61.15525229043097,0.7689425700005369,0.9114078587822473,0.04272419444693696,0.3363228813394077,1.4211073825942928,True
vector_thrust,departure_terminal_procedures,0.5548603118738584,1230.170631097235,1362.4268823083958,61.15525229043384,0.7689425700005371,0.9114078587822474,0.04272419444694002,0.3363228813394081,1.5543595568947728,True
vector_thrust,departure_terminal_procedures,0.5550207474655221,1230.1706310972327,1362.4268823083676,61.15525229043283,0.7689425700005338,0.9114078587822474,0.04272419444693861,0.33632288133940746,1.6019167072902665,True
vector_thrust,accel_climb,0.6534776232453672,1418.2315871855433,1854.996937352831,80.61520789017108,0.7891466494862113,0.9158429630295012,0.04237341831205871,0.38773786477357564,1.6019167072902665,True
vector_thrust,accel_climb,0.6542217543335996,1418.371239672053,1855.4124026277862,80.60177136067246,0.7893396760415149,0.915849992198731,0.04243189016386684,0.3878554413704595,1.7207540658073635,True
vector_thrust,accel_climb,0.6562906441938121,1418.77092437815,1856.5961514044093,80.5640134334343,0.7898847215001907,0.9158699652192628,0.04259575107611598,0.3881875194294994,2.053728945059786,True
vector_thrust,accel_climb,0.6573328976372833,1419.3703151024788,1858.3580478215626,80.50918863443417,0.7906830464830976,0.9158995436270853,0.042832612644091946,0.3886742586526183,2.534891586542688,True
vector_thrust,accel_climb,0.6575607796081308,1420.0657206316523,1860.3846888942712,80.44802317779667,0.7915834581929667,0.9159333488448195,0.04309563450725573,0.3892240120383552,3.068941828037843,True
vector_thrust,accel_climb,0.6580663271833725,1420.7192800417647,1862.2746699063302,80.39268626751294,0.792407091540212,0.9159646668764068,0.043332748949833105,0.38972788328017166,3.550104469520745,True
vector_thrust,accel_climb,0.6585533299917146,1421.1095770479958,1863.6181400615,80.36505054488957,0.7929204346750263,0.9159823962310512,0.04350746138262717,0.39006020786468315,3.8830793487731676,True
vector_thrust,accel_climb,0.6587486519367478,1421.2216341932844,1864.1046538314213,80.35940194190611,0.7930799596268614,0.9159870863089381,0.04357400077253264,0.39017145905411604,4.001916707290265,True
vector_thrust,cruise_0,0.6883796154043725,1505.2923058724157,1225.6299845678545,62.32374172664327,0.702182725942992,0.9192583937758434,0.03012494037609048,0.41325158663135025,4.001916707290265,True
vector_thrust,cruise_0,0.6883912953014389,1505.2923058956203,1225.6299849119848,62.32374176004357,0.7021827259965241,0.9192583937798893,0.03012494039130768,0.41325158663772066,4.008629626485184,True
vector_thrust,cruise_0,0.6884241891387003,1505.2923058956314,1225.6299849121563,62.323741760066525,0.7021827259965495,0.919258393779892,0.03012494039131699,0.41325158663772366,4.027438808094834,True
vector_thrust,cruise_0,0.6884721586037349,1505.2923058956694,1225.629984912716,62.3237417601108,0.7021827259966413,0.9192583937798975,0.030124940391337746,0.41325158663773415,4.054618863021952,True
vector_thrust,cruise_0,0.6885260051997159,1505.2923058957213,1225.6299849134778,62.32374176017741,0.7021827259967586,0.9192583937799057,0.030124940391366952,0.41325158663774836,4.084786448046723,True
vector_thrust,cruise_0,0.6885750643344029,1505.2923058957876,1225.6299849144593,62.32374176025203,0.7021827259969123,0.919258393779915,0.030124940391401397,0.41325158663776657,4.111966502973841,True
vector_thrust,cruise_0,0.688609316972464,1505.2923058958413,1225.6299849152633,62.323741760312096,0.7021827259970405,0.9192583937799227,0.030124940391427546,0.4132515866377813,4.130775684583492,True
vector_thrust,cruise_0,0.6886216015707664,1505.292305895866,1225.6299849156321,62.32374176033177,0.7021827259970985,0.9192583937799252,0.03012494039143778,0.41325158663778805,4.137488603778411,True
vector_thrust,cruise_1,0.6475533185126909,1413.3068859972134,1243.6569694379095,60.827971857047004,0.7248116873186929,0.9168315028314777,0.03335375596312988,0.38799860383054646,4.137488603778411,True
vector_thrust,cruise_1,0.6475635737247397,1413.3068849592723,1243.6569550061229,60.82797167612459,0.7248116852270047,0.9168315027861542,0.033353755912914916,0.387998603545598,4.144201522973329,True
vector_thrust,cruise_1,0.6475924249749698,1413.3068849592717,1243.6569550061145,60.82797167612561,0.7248116852270047,0.9168315027861543,0.033353755912914326,0.38799860354559773,4.163010704582979,True
vector_thrust,cruise_1,0.64763441659769,1413.3068849592723,1243.6569550061229,60.827971676124996,0.7248116852270047,0.9168315027861542,0.03335375591291439,0.387998603545598,4.190190759510098,True
vector_thrust,cruise_1,0.6476814397345853,1413.306884959271,1243.6569550061035,60.82797167612643,0.7248116852270027,0.9168315027861543,0.03335375591291508,0.3879986035455977,4.220358344534868,True
vector_thrust,cruise_1,0.647724181123939,1413.3068849592707,1243.6569550060908,60.827971676126836,0.7248116852270035,0.9168315027861543,0.03335375591291469,0.38799860354559756,4.247538399461987,True
vector_thrust,cruise_1,0.6477679489723924,1413.306884959272,1243.6569550061217,60.827971676126225,0.7248116852270062,0.9168315027861543,0.03335375591291493,0.3879986035455979,4.266347581071638,True
